"2647010200280","세화","68.6","1977",,,,"4","4","2015","8000"," 연산동","3","1507-1","26470","5","Y"
"2647010200280","세화","68.6","1977"," "," ","17400","25","6","2015",," 연산동","2","1507-1","26470",,"N"
"2647010200280","세화","68.59","1977",,,,"20","1","2017","3000"," 연산동","1","1507-1","26470","110","Y"
"2647010200280","세화","68.6","1977"," "," ","20000","8","7","2017",," 연산동","2","1507-1","26470",,"N"
"2647010200280","세화","90.02","1977"," "," ","26500","14","7","2017",," 연산동","4","1507-1","26470",,"N"
"2647010200280","세화","75.31","1977"," "," ","25000","19","10","2017",," 연산동","4","1507-1","26470",,"N"
"2647010200280","세화","75.31","1977"," "," ","24400","9","12","2017",," 연산동","3","1507-1","26470",,"N"
"2647010200280","세화","72.26","1977",,,,"17","3","2018","500"," 연산동","5","1507-1","26470","30","Y"
"2647010200280","세화","68.6","1977",,,,"19","5","2018","3000"," 연산동","5","1507-1","26470","27","Y"
"2647010200280","세화","68.6","1977"," "," ","15300","5","7","2018",," 연산동","5","1507-1","26470",,"N"
"2647010200280","세화","72.26","1977"," "," ","23500","29","8","2018",," 연산동","5","1507-1","26470",,"N"
"2647010200280","세화","90.02","1977"," "," ","27000","13","9","2018",," 연산동","3","1507-1","26470",,"N"
"2647010200280","세화","68.6","1977"," "," ","15400","1","10","2018",," 연산동","2","1507-1","26470",,"N"
"2647010200280","세화","80.4","1977"," "," ","18100","12","10","2018",," 연산동","3","1507-1","26470",,"N"
"2647010200280","세화","68.6","1977"," "," ","15400","6","11","2018",," 연산동","2","1507-1","26470",,"N"
"2647010200280","세화","68.6","1977"," "," ","15000","30","11","2018",," 연산동","1","1507-1","26470",,"N"
"2647010200280","세화","68.6","1977"," "," ","15400","6","12","2018",," 연산동","3","1507-1","26470",,"N"
"2647010200280","세화","68.6","1977"," "," ","15400","12","12","2018",," 연산동","3","1507-1","26470",,"N"
"2647010200280","세화","68.6","1977"," "," ","15000","17","12","2018",," 연산동","1","1507-1","26470",,"N"
"2647010200280","세화","68.6","1977"," "," ","15400","17","12","2018",," 연산동","3","1507-1","26470",,"N"
"2647010200280","세화","80.4","1977"," "," ","18100","11","1","2019",," 연산동","3","1507-1","26470",,"N"
"2647010200280","세화","80.4","1977"," "," ","26800","22","2","2019",," 연산동","2","1507-1","26470",,"N"
"2647010200280","세화","68.6","1977"," "," ","15400","17","5","2019",," 연산동","2","1507-1","26470",,"N"
