"4113110200115","주민태평동락커뮤니티","48.81","2013"," "," ","20999","22","4","2013",," 태평동","11","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","48.81","2013"," "," ","24585","22","4","2013",," 태평동","11","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","18.16","2013"," "," ","9696","23","4","2013",," 태평동","4","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","18.16","2013"," "," ","9696","23","4","2013",," 태평동","4","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","18.16","2013"," "," ","9696","23","4","2013",," 태평동","4","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","18.16","2013"," "," ","9696","23","4","2013",," 태평동","4","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","18.16","2013"," "," ","9696","23","4","2013",," 태평동","4","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","18.16","2013"," "," ","9696","23","4","2013",," 태평동","4","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"25","4","2013","1000"," 태평동","7","7288-11","41131","40","Y"
"4113110200115","주민태평동락커뮤니티","18.16","2013",,,,"1","5","2013","500"," 태평동","8","7288-11","41131","47","Y"
"4113110200115","주민태평동락커뮤니티","24.2","2013"," "," ","14500","1","5","2013",," 태평동","11","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"10","5","2013","500"," 태평동","7","7288-11","41131","45","Y"
"4113110200115","주민태평동락커뮤니티","18.16","2013",,,,"12","6","2013","2000"," 태평동","6","7288-11","41131","32","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"23","6","2013","3500"," 태평동","10","7288-11","41131","0","Y"
"4113110200115","주민태평동락커뮤니티","34.84","2013",,,,"23","6","2013","10000"," 태평동","10","7288-11","41131","0","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"17","7","2013","500"," 태평동","6","7288-11","41131","45","Y"
"4113110200115","주민태평동락커뮤니티","18.16","2013",,,,"18","7","2013","1000"," 태평동","7","7288-11","41131","42","Y"
"4113110200115","주민태평동락커뮤니티","34.84","2013",,,,"19","7","2013","11000"," 태평동","9","7288-11","41131","0","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"25","7","2013","3000"," 태평동","5","7288-11","41131","15","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"1","8","2013","3000"," 태평동","5","7288-11","41131","15","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"5","8","2013","2000"," 태평동","5","7288-11","41131","25","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"22","9","2013","1000"," 태평동","6","7288-11","41131","40","Y"
"4113110200115","주민태평동락커뮤니티","34.84","2013",,,,"1","10","2013","11000"," 태평동","9","7288-11","41131","0","Y"
"4113110200115","주민태평동락커뮤니티","18.16","2013"," "," ","9342","1","10","2013",," 태평동","5","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","34.84","2013"," "," ","15800","1","10","2013",," 태평동","9","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","18.16","2013",,,,"7","10","2013","1000"," 태평동","9","7288-11","41131","42","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013"," "," ","9100","22","10","2013",," 태평동","7","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","16.81","2013"," "," ","9100","25","10","2013",," 태평동","7","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","16.81","2013"," "," ","9100","8","11","2013",," 태평동","8","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","18.16","2013"," "," ","9600","8","11","2013",," 태평동","5","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","18.16","2013"," "," ","9600","11","11","2013",," 태평동","5","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","18.16","2013"," "," ","9600","11","11","2013",," 태평동","5","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","18.16","2013"," "," ","9600","14","11","2013",," 태평동","7","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"3","12","2013","1000"," 태평동","5","7288-11","41131","40","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"3","12","2013","1000"," 태평동","5","7288-11","41131","40","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"17","12","2013","1000"," 태평동","4","7288-11","41131","40","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"20","12","2013","500"," 태평동","4","7288-11","41131","45","Y"
"4113110200115","주민태평동락커뮤니티","18.16","2013"," "," ","8900","2","1","2014",," 태평동","5","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"4","1","2014","1000"," 태평동","6","7288-11","41131","40","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"10","1","2014","1000"," 태평동","4","7288-11","41131","40","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"23","1","2014","500"," 태평동","4","7288-11","41131","45","Y"
"4113110200115","주민태평동락커뮤니티","18.16","2013",,,,"25","1","2014","1000"," 태평동","8","7288-11","41131","42","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"27","1","2014","1000"," 태평동","8","7288-11","41131","40","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013"," "," ","9300","13","2","2014",," 태평동","5","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","18.16","2013",,,,"18","2","2014","2000"," 태평동","5","7288-11","41131","32","Y"
"4113110200115","주민태평동락커뮤니티","18.16","2013"," "," ","8800","28","2","2014",," 태평동","5","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"20","3","2014","1000"," 태평동","7","7288-11","41131","40","Y"
"4113110200115","주민태평동락커뮤니티","18.16","2013",,,,"20","3","2014","500"," 태평동","5","7288-11","41131","47","Y"
"4113110200115","주민태평동락커뮤니티","18.16","2013",,,,"1","4","2014","2000"," 태평동","9","7288-11","41131","30","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013"," "," ","9100","7","4","2014",," 태평동","8","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","18.16","2013",,,,"10","4","2014","1000"," 태평동","7","7288-11","41131","42","Y"
"4113110200115","주민태평동락커뮤니티","18.16","2013",,,,"19","4","2014","1000"," 태평동","8","7288-11","41131","42","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"19","4","2014","500"," 태평동","8","7288-11","41131","45","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013"," "," ","9100","21","4","2014",," 태평동","7","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","18.16","2013",,,,"20","5","2014","2000"," 태평동","6","7288-11","41131","32","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013"," "," ","9100","28","5","2014",," 태평동","4","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"21","6","2014","1000"," 태평동","7","7288-11","41131","40","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"23","6","2014","1000"," 태평동","6","7288-11","41131","40","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"11","7","2014","1000"," 태평동","7","7288-11","41131","40","Y"
"4113110200115","주민태평동락커뮤니티","18.16","2013",,,,"10","10","2014","1000"," 태평동","7","7288-11","41131","42","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013"," "," ","9250","25","10","2014",," 태평동","4","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","16.81","2013"," "," ","9250","25","10","2014",," 태평동","5","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"31","10","2014","1500"," 태평동","5","7288-11","41131","35","Y"
"4113110200115","주민태평동락커뮤니티","18.16","2013"," "," ","9880","4","11","2014",," 태평동","8","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"12","11","2014","1000"," 태평동","8","7288-11","41131","40","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"6","12","2014","1000"," 태평동","6","7288-11","41131","40","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"18","12","2014","1000"," 태평동","4","7288-11","41131","40","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"23","12","2014","1000"," 태평동","4","7288-11","41131","40","Y"
"4113110200115","주민태평동락커뮤니티","37.62","2013",,,,"16","3","2015","12500"," 태평동","9","7288-11","41131","0","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"22","5","2015","500"," 태평동","8","7288-11","41131","45","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"6","6","2015","1000"," 태평동","5","7288-11","41131","30","Y"
"4113110200115","주민태평동락커뮤니티","18.16","2013",,,,"20","6","2015","500"," 태평동","7","7288-11","41131","47","Y"
"4113110200115","주민태평동락커뮤니티","18.16","2013",,,,"27","6","2015","2000"," 태평동","6","7288-11","41131","32","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"23","7","2015","1000"," 태평동","4","7288-11","41131","40","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"21","9","2015","500"," 태평동","7","7288-11","41131","45","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"24","9","2015","4000"," 태평동","6","7288-11","41131","20","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013"," "," ","9550","30","9","2015",," 태평동","9","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","18.16","2013",,,,"3","12","2015","1000"," 태평동","8","7288-11","41131","42","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"12","1","2016","1000"," 태평동","6","7288-11","41131","43","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013"," "," ","9100","26","1","2016",," 태평동","4","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","16.81","2013"," "," ","9100","27","1","2016",," 태평동","4","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","18.16","2013",,,,"3","2","2016","2000"," 태평동","6","7288-11","41131","35","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013"," "," ","9550","29","3","2016",," 태평동","8","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"8","4","2016","5000"," 태평동","8","7288-11","41131","0","Y"
"4113110200115","주민태평동락커뮤니티","18.16","2013"," "," ","10250","2","5","2016",," 태평동","5","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","34.84","2013"," "," ","16500","21","5","2016",," 태평동","9","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","18.16","2013"," "," ","10200","23","5","2016",," 태평동","6","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","16.81","2013"," "," ","9500","12","7","2016",," 태평동","6","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","18.16","2013"," "," ","10300","19","8","2016",," 태평동","6","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","18.16","2013"," "," ","10300","2","9","2016",," 태평동","6","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","18.16","2013"," "," ","11500","27","9","2016",," 태평동","8","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","16.81","2013"," "," ","10500","6","10","2016",," 태평동","7","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","16.81","2013"," "," ","10200","11","10","2016",," 태평동","8","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","18.16","2013"," "," ","8500","27","10","2016",," 태평동","8","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","18.16","2013",,,,"21","11","2016","1000"," 태평동","8","7288-11","41131","45","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"29","12","2016","1000"," 태평동","6","7288-11","41131","43","Y"
"4113110200115","주민태평동락커뮤니티","18.16","2013"," "," ","10500","18","1","2017",," 태평동","8","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","16.81","2013"," "," ","10500","17","3","2017",," 태평동","9","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","16.81","2013"," "," ","9900","22","3","2017",," 태평동","5","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","16.81","2013"," "," ","9900","25","3","2017",," 태평동","5","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"26","3","2017","1000"," 태평동","8","7288-11","41131","43","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013"," "," ","10400","26","4","2017",," 태평동","9","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","18.16","2013",,,,"29","9","2017","1000"," 태평동","4","7288-11","41131","40","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"31","10","2017","500"," 태평동","6","7288-11","41131","45","Y"
"4113110200115","주민태평동락커뮤니티","18.16","2013",,,,"28","12","2017","2000"," 태평동","6","7288-11","41131","35","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"9","2","2018","1000"," 태평동","6","7288-11","41131","43","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013"," "," ","11800","19","2","2018",," 태평동","8","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"27","2","2018","500"," 태평동","9","7288-11","41131","48","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"24","5","2018","1000"," 태평동","7","7288-11","41131","40","Y"
"4113110200115","주민태평동락커뮤니티","18.16","2013",,,,"13","6","2018","1000"," 태평동","7","7288-11","41131","45","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"23","7","2018","1000"," 태평동","8","7288-11","41131","42","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"31","7","2018","1000"," 태평동","7","7288-11","41131","43","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"1","8","2018","1000"," 태평동","7","7288-11","41131","43","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"6","9","2018","1000"," 태평동","5","7288-11","41131","40","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"8","9","2018","1000"," 태평동","6","7288-11","41131","43","Y"
"4113110200115","주민태평동락커뮤니티","18.16","2013",,,,"13","9","2018","500"," 태평동","5","7288-11","41131","45","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"22","10","2018","1000"," 태평동","7","7288-11","41131","40","Y"
"4113110200115","주민태평동락커뮤니티","37.62","2013",,,,"29","10","2018","14000"," 태평동","9","7288-11","41131","0","Y"
"4113110200115","주민태평동락커뮤니티","18.16","2013",,,,"5","11","2018","10000"," 태평동","8","7288-11","41131","0","Y"
"4113110200115","주민태평동락커뮤니티","18.16","2013",,,,"14","11","2018","1000"," 태평동","5","7288-11","41131","45","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"28","11","2018","500"," 태평동","6","7288-11","41131","45","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"26","12","2018","500"," 태평동","7","7288-11","41131","48","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"28","1","2019","1000"," 태평동","5","7288-11","41131","40","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"6","3","2019","11000"," 태평동","4","7288-11","41131","0","Y"
"4113110200115","주민태평동락커뮤니티","18.16","2013",,,,"25","3","2019","2000"," 태평동","8","7288-11","41131","40","Y"
"4113110200115","주민태평동락커뮤니티","18.16","2013"," "," ","12000","2","4","2019",," 태평동","8","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"8","4","2019","1000"," 태평동","8","7288-11","41131","43","Y"
"4113110200115","주민태평동락커뮤니티","40.89","2013"," "," ","23500","15","4","2019",," 태평동","10","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","18.16","2013",,,,"6","5","2019","500"," 태평동","8","7288-11","41131","70","Y"
"4113110200115","주민태평동락커뮤니티","18.16","2013",,,,"8","7","2019","2000"," 태평동","8","7288-11","41131","40","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013"," "," ","11700","8","8","2019",," 태평동","6","7288-11","41131",,"N"
"4113110200115","주민태평동락커뮤니티","18.16","2013",,,,"15","8","2019","500"," 태평동","8","7288-11","41131","45","Y"
"4113110200115","주민태평동락커뮤니티","16.81","2013",,,,"22","8","2019","500"," 태평동","7","7288-11","41131","45","Y"
