"4673025021105","산수유아파트","84.34","2018"," "," ","22800","13","4","2018",,"구례읍 봉동리","8","171-7","46730",,"N"
"4673025021105","산수유아파트","84.34","2018",,,,"7","6","2018","2000","구례읍 봉동리","3","171-7","46730","60","Y"
"4673025021105","산수유아파트","84.34","2018"," "," ","23000","30","7","2018",,"구례읍 봉동리","6","171-7","46730",,"N"
"4673025021105","산수유아파트","84.34","2018",,,,"7","8","2018","2000","구례읍 봉동리","4","171-7","46730","70","Y"
"4673025021105","산수유아파트","84.34","2018"," "," ","23000","7","9","2018",,"구례읍 봉동리","7","171-7","46730",,"N"
"4673025021105","산수유아파트","84.34","2018",,,,"20","12","2018","17000","구례읍 봉동리","5","171-7","46730","0","Y"
"4673025021105","산수유아파트","84.34","2018"," "," ","23000","13","5","2019",,"구례읍 봉동리","4","171-7","46730",,"N"
"4673025021105","산수유아파트","84.34","2018"," "," ","21500","23","10","2020",,"구례읍 봉동리","4","171-7","46730",,"N"
"4673025021105","산수유아파트","84.34","2018"," "," ","21000","2","3","2021",,"구례읍 봉동리","6","171-7","46730",,"N"
"4673025021105","산수유아파트","84.34","2018"," "," ","21000","20","5","2021",,"구례읍 봉동리","5","171-7","46730",,"N"
"4673025021105","산수유아파트","84.34","2018"," "," ","21000","25","5","2021",,"구례읍 봉동리","3","171-7","46730",,"N"
