"2823710100326","이림","20.94","2012",,,,"13","11","2012","5500"," 부평동","11","185-77","28237","0","Y"
"2823710100326","이림","21.28","2012",,,,"16","11","2012","5500"," 부평동","9","185-77","28237","0","Y"
"2823710100326","이림","13.43","2012",,,,"27","11","2012","3000"," 부평동","7","185-77","28237","15","Y"
"2823710100326","이림","13.1","2012",,,,"19","12","2012","2000"," 부평동","5","185-77","28237","20","Y"
"2823710100326","이림","13.76","2012",,,,"30","12","2012","4500"," 부평동","7","185-77","28237","0","Y"
"2823710100326","이림","21.28","2012",,,,"6","1","2013","1000"," 부평동","11","185-77","28237","48","Y"
"2823710100326","이림","13.06","2012",,,,"17","7","2013","2000"," 부평동","6","185-77","28237","23","Y"
"2823710100326","이림","21.28","2012",,,,"6","9","2013","2000"," 부평동","14","185-77","28237","40","Y"
"2823710100326","이림","20.76","2012",,,,"25","9","2013","3000"," 부평동","12","185-77","28237","0","Y"
"2823710100326","이림","21.28","2012",,,,"26","12","2013","6000"," 부평동","13","185-77","28237","0","Y"
"2823710100326","이림","13.76","2012",,,,"20","1","2014","1500"," 부평동","6","185-77","28237","30","Y"
"2823710100326","이림","18.13","2012",,,,"15","11","2014","1000"," 부평동","8","185-77","28237","40","Y"
"2823710100326","이림","13.76","2012",,,,"5","1","2015","2000"," 부평동","11","185-77","28237","25","Y"
"2823710100326","이림","13.76","2012",,,,"13","2","2015","1000"," 부평동","12","185-77","28237","35","Y"
"2823710100326","이림","21.28","2012",,,,"26","4","2015","5000"," 부평동","6","185-77","28237","10","Y"
"2823710100326","이림","21.28","2012",,,,"4","3","2016","5000"," 부평동","10","185-77","28237","10","Y"
"2823710100326","이림","13.43","2012",,,,"12","6","2017","2000"," 부평동","7","185-77","28237","30","Y"
"2823710100326","이림","13.07","2012",,,,"11","7","2017","1000"," 부평동","5","185-77","28237","35","Y"
"2823710100326","이림","13.7","2012",,,,"15","8","2017","1000"," 부평동","9","185-77","28237","38","Y"
"2823710100326","이림","13.78","2012",,,,"29","8","2017","1000"," 부평동","13","185-77","28237","35","Y"
"2823710100326","이림","13.43","2012",,,,"9","10","2017","1000"," 부평동","7","185-77","28237","35","Y"
"2823710100326","이림","13.43","2012",,,,"4","11","2017","1000"," 부평동","7","185-77","28237","35","Y"
"2823710100326","이림","13.76","2012",,,,"5","1","2018","2000"," 부평동","5","185-77","28237","28","Y"
"2823710100326","이림","21.28","2012",,,,"10","3","2018","4000"," 부평동","7","185-77","28237","25","Y"
"2823710100326","이림","18.13","2012",,,,"14","3","2018","1000"," 부평동","7","185-77","28237","40","Y"
"2823710100326","이림","13.07","2012",,,,"24","3","2018","1000"," 부평동","11","185-77","28237","35","Y"
"2823710100326","이림","13.76","2012",,,,"13","4","2018","2000"," 부평동","8","185-77","28237","30","Y"
"2823710100326","이림","13.1","2012",,,,"20","4","2018","2000"," 부평동","7","185-77","28237","26","Y"
"2823710100326","이림","13.1","2012",,,,"26","4","2018","1000"," 부평동","6","185-77","28237","33","Y"
"2823710100326","이림","20.76","2012",,,,"26","5","2018","5000"," 부평동","13","185-77","28237","0","Y"
"2823710100326","이림","13.43","2012",,,,"2","6","2018","1000"," 부평동","7","185-77","28237","35","Y"
"2823710100326","이림","21.28","2012",,,,"20","7","2018","7500"," 부평동","8","185-77","28237","0","Y"
"2823710100326","이림","13.07","2012",,,,"21","7","2018","6000"," 부평동","9","185-77","28237","0","Y"
"2823710100326","이림","13.43","2012",,,,"25","7","2018","6000"," 부평동","5","185-77","28237","0","Y"
"2823710100326","이림","13.43","2012",,,,"15","10","2018","6000"," 부평동","9","185-77","28237","0","Y"
"2823710100326","이림","21.28","2012",,,,"16","12","2018","7500"," 부평동","9","185-77","28237","0","Y"
"2823710100326","이림","13.43","2012",,,,"16","1","2019","500"," 부평동","6","185-77","28237","40","Y"
"2823710100326","이림","13.76","2012",,,,"12","2","2019","300"," 부평동","5","185-77","28237","42","Y"
"2823710100326","이림","20.94","2012",,,,"19","2","2019","8000"," 부평동","9","185-77","28237","0","Y"
"2823710100326","이림","13.06","2012",,,,"12","3","2019","2000"," 부평동","7","185-77","28237","25","Y"
"2823710100326","이림","21.28","2012",,,,"13","4","2019","4000"," 부평동","7","185-77","28237","25","Y"
"2823710100326","이림","20.76","2012",,,,"1","5","2019","2000"," 부평동","14","185-77","28237","35","Y"
"2823710100326","이림","13.43","2012",,,,"4","5","2019","6000"," 부평동","9","185-77","28237","0","Y"
"2823710100326","이림","13.07","2012",,,,"16","5","2019","2000"," 부평동","7","185-77","28237","25","Y"
"2823710100326","이림","13.43","2012",,,,"19","5","2019","1000"," 부평동","7","185-77","28237","35","Y"
"2823710100326","이림","13.78","2012",,,,"1","6","2019","2000"," 부평동","13","185-77","28237","25","Y"
"2823710100326","이림","13.76","2012",,,,"17","6","2019","1000"," 부평동","12","185-77","28237","35","Y"
"2823710100326","이림","20.94","2012",,,,"18","7","2019","1000"," 부평동","10","185-77","28237","50","Y"
"2823710100326","이림","21.28","2012","","","","6","8","2019","500"," 부평동","6","185-77","28237","42","Y"
"2823710100326","이림","21.28","2012","","","","22","10","2019","7500"," 부평동","8","185-77","28237","0","Y"
"2823710100326","이림","21.28","2012","","","","31","10","2019","2000"," 부평동","12","185-77","28237","30","Y"
"2823710100326","이림","13.07","2012","","","","6","11","2019","3000"," 부평동","6","185-77","28237","19","Y"
"2823710100326","이림","20.76","2012","","","","18","11","2019","1000"," 부평동","12","185-77","28237","35","Y"
"2823710100326","이림","13.43","2012","","","","16","2","2020","1400"," 부평동","12","185-77","28237","31","Y"
"2823710100326","이림","21.28","2012","","","","17","2","2020","7500"," 부평동","10","185-77","28237","0","Y"
"2823710100326","이림","13.43","2012","","","","13","6","2020","6000"," 부평동","9","185-77","28237","0","Y"
"2823710100326","이림","21.28","2012","","","","24","6","2020","7900"," 부평동","9","185-77","28237","0","Y"
"2823710100326","이림","21.28","2012","","","","24","6","2020","7900"," 부평동","9","185-77","28237","0","Y"
"2823710100326","이림","13.43","2020","","","","20","7","2020","1000"," 부평동","7","185-77","28237","35","Y"
"2823710100326","이림","13.43","2012","","","","6","8","2020","1000"," 부평동","8","185-77","28237","35","Y"
"2823710100326","이림","13.43","2012","","","","4","9","2020","6500"," 부평동","13","185-77","28237","0","Y"
"2823710100326","이림","13.76","2012","","","","21","10","2020","1000"," 부평동","9","185-77","28237","30","Y"
"2823710100326","이림","13.63","2020","","","","11","11","2020","500"," 부평동","4","185-77","28237","41","Y"
"2823710100326","이림","13.43","2020","","","","1","12","2020","6500"," 부평동","10","185-77","28237","0","Y"
"2823710100326","이림","17.66","2020","","","","22","1","2021","6500"," 부평동","2","185-77","28237","0","Y"
"2823710100326","이림","21.28","2020","","","","11","3","2021","8000"," 부평동","7","185-77","28237","0","Y"
"2823710100326","이림","21.28","2020","","","","11","3","2021","8000"," 부평동","12","185-77","28237","0","Y"
"2823710100326","이림","13.06","2020","","","","13","3","2021","5800"," 부평동","7","185-77","28237","0","Y"
"2823710100326","이림","12.63","2020","","","","13","3","2021","5500"," 부평동","3","185-77","28237","0","Y"
"2823710100326","이림","13.43","2020","","","","13","3","2021","6000"," 부평동","10","185-77","28237","0","Y"
"2823710100326","이림","18.13","2020","","","","23","3","2021","7500"," 부평동","8","185-77","28237","0","Y"
"2823710100326","이림","13.43","2020","","","","30","3","2021","500"," 부평동","5","185-77","28237","42","Y"
"2823710100326","이림","22.02","2020","","","","10","4","2021","6500"," 부평동","2","185-77","28237","0","Y"
"2823710100326","이림","12.37","2020","","","","16","4","2021","5600"," 부평동","3","185-77","28237","0","Y"
"2823710100326","이림","13.1","2020","","","","26","4","2021","5800"," 부평동","7","185-77","28237","0","Y"
"2823710100326","이림","13.1","2020","","","","29","4","2021","5000"," 부평동","7","185-77","28237","0","Y"
"2823710100326","이림","13.1","2020","","","","29","4","2021","5000"," 부평동","7","185-77","28237","0","Y"
"2823710100326","이림","22.02","2020","","","","7","5","2021","7000"," 부평동","2","185-77","28237","0","Y"
"2823710100326","이림","13.76","2020","","","","31","5","2021","500"," 부평동","14","185-77","28237","35","Y"
"2823710100326","이림","21.28","2020","","","","1","6","2021","9500"," 부평동","13","185-77","28237","0","Y"
"2823710100326","이림","13.43","2020","","","","12","6","2021","300"," 부평동","7","185-77","28237","44","Y"
"2823710100326","이림","22.02","2020","","","","30","6","2021","7000"," 부평동","4","185-77","28237","0","Y"
"2823710100326","이림","22.02","2020","","","","20","7","2021","7000"," 부평동","4","185-77","28237","0","Y"
"2823710100326","이림","22.02","2020","","","","20","7","2021","7000"," 부평동","4","185-77","28237","0","Y"
