"1126010400136","장미","92.49","1983"," "," ","22000","9","1","2006",," 묵동","5","188-1","11260",,"N"
"1126010400136","장미","92.49","1983"," "," ","22800","31","1","2006",," 묵동","3","188-1","11260",,"N"
"1126010400136","장미","92.49","1983"," "," ","23600","12","4","2006",," 묵동","1","188-1","11260",,"N"
"1126010400136","장미","92.49","1983"," "," ","23000","27","6","2006",," 묵동","2","188-1","11260",,"N"
"1126010400136","장미","103.8","1983"," "," ","25500","27","7","2006",," 묵동","3","188-1","11260",,"N"
"1126010400136","장미","92.49","1983"," "," ","22500","4","9","2006",," 묵동","5","188-1","11260",,"N"
"1126010400136","장미","92.49","1983"," "," ","22200","3","10","2006",," 묵동","5","188-1","11260",,"N"
"1126010400136","장미","92.49","1983"," "," ","23750","10","10","2006",," 묵동","3","188-1","11260",,"N"
"1126010400136","장미","92.49","1983"," "," ","23000","12","10","2006",," 묵동","1","188-1","11260",,"N"
"1126010400136","장미","92.49","1983"," "," ","24100","23","10","2006",," 묵동","2","188-1","11260",,"N"
"1126010400136","장미","92.49","1983"," "," ","23300","2","11","2006",," 묵동","1","188-1","11260",,"N"
"1126010400136","장미","103.8","1983"," "," ","26500","4","12","2006",," 묵동","4","188-1","11260",,"N"
"1126010400136","장미","92.49","1983"," "," ","27000","5","4","2007",," 묵동","5","188-1","11260",,"N"
"1126010400136","장미","92.49","1983"," "," ","31000","12","11","2007",," 묵동","4","188-1","11260",,"N"
"1126010400136","장미","92.49","1983"," "," ","33000","1","3","2008",," 묵동","3","188-1","11260",,"N"
"1126010400136","장미","92.49","1983"," "," ","35000","14","3","2008",," 묵동","1","188-1","11260",,"N"
"1126010400136","장미","92.49","1983"," "," ","35000","28","3","2008",," 묵동","1","188-1","11260",,"N"
"1126010400136","장미","92.49","1983"," "," ","35000","29","5","2009",," 묵동","5","188-1","11260",,"N"
"1126010400136","장미","92.49","1983"," "," ","35000","11","9","2010",," 묵동","4","188-1","11260",,"N"
"1126010400136","장미","92.49","1983",,,,"16","2","2011","10500"," 묵동","4","188-1","11260","35","Y"
"1126010400136","장미","92.49","1983",,,,"14","3","2011","15000"," 묵동","4","188-1","11260","0","Y"
"1126010400136","장미","103.8","1983"," "," ","37800","30","3","2011",," 묵동","4","188-1","11260",,"N"
"1126010400136","장미","92.49","1983",,,,"31","3","2011","15000"," 묵동","4","188-1","11260","0","Y"
"1126010400136","장미","92.49","1983"," "," ","31900","6","4","2011",," 묵동","1","188-1","11260",,"N"
"1126010400136","장미","92.49","1983"," "," ","36300","29","4","2011",," 묵동","2","188-1","11260",,"N"
"1126010400136","장미","92.49","1983"," "," ","35500","7","5","2011",," 묵동","1","188-1","11260",,"N"
"1126010400136","장미","92.49","1983",,,,"30","5","2011","7500"," 묵동","1","188-1","11260","50","Y"
"1126010400136","장미","92.49","1983",,,,"14","7","2011","17000"," 묵동","1","188-1","11260","0","Y"
"1126010400136","장미","92.49","1983"," "," ","33000","10","8","2011",," 묵동","1","188-1","11260",,"N"
"1126010400136","장미","92.49","1983",,,,"18","8","2011","16000"," 묵동","5","188-1","11260","0","Y"
"1126010400136","장미","92.49","1983",,,,"25","9","2011","7000"," 묵동","5","188-1","11260","50","Y"
"1126010400136","장미","92.49","1983",,,,"23","10","2011","11000"," 묵동","4","188-1","11260","40","Y"
"1126010400136","장미","92.49","1983",,,,"1","11","2011","7000"," 묵동","4","188-1","11260","55","Y"
"1126010400136","장미","92.49","1983",,,,"21","11","2011","10000"," 묵동","1","188-1","11260","30","Y"
"1126010400136","장미","92.49","1983",,,,"5","12","2011","13000"," 묵동","5","188-1","11260","0","Y"
"1126010400136","장미","92.49","1983"," "," ","34700","9","3","2012",," 묵동","2","188-1","11260",,"N"
