"4113310100126","프레젠티아","19.51","2014",,,,"19","2","2014","1000"," 성남동","4","4949","41133","50","Y"
"4113310100126","프레젠티아","18.39","2014",,,,"1","3","2014","6000"," 성남동","2","4949","41133","25","Y"
"4113310100126","프레젠티아","38.5","2014",,,,"3","4","2014","1000"," 성남동","6","4949","41133","90","Y"
"4113310100126","프레젠티아","34.15","2014",,,,"7","4","2016","3000"," 성남동","6","4949","41133","70","Y"
"4113310100126","프레젠티아","46.2","2014",,,,"13","2","2017","3000"," 성남동","3","4949","41133","85","Y"
"4113310100126","프레젠티아","46.2","2014",,,,"8","3","2017","5000"," 성남동","2","4949","41133","90","Y"
"4113310100126","프레젠티아","18.39","2014",,,,"20","3","2017","1000"," 성남동","4","4949","41133","60","Y"
"4113310100126","프레젠티아","18.39","2014",,,,"21","3","2017","1000"," 성남동","5","4949","41133","50","Y"
"4113310100126","프레젠티아","18.39","2014",,,,"11","5","2017","1000"," 성남동","4","4949","41133","50","Y"
"4113310100126","프레젠티아","38.5","2014",,,,"13","10","2017","1000"," 성남동","6","4949","41133","95","Y"
"4113310100126","프레젠티아","46.2","2014",,,,"31","10","2017","23000"," 성남동","4","4949","41133","0","Y"
"4113310100126","프레젠티아","18.39","2014",,,,"8","12","2017","1000"," 성남동","2","4949","41133","50","Y"
"4113310100126","프레젠티아","18.74","2014",,,,"5","1","2018","2000"," 성남동","2","4949","41133","48","Y"
"4113310100126","프레젠티아","18.39","2014",,,,"24","1","2018","1000"," 성남동","2","4949","41133","50","Y"
"4113310100126","프레젠티아","18.39","2014",,,,"22","2","2018","1000"," 성남동","5","4949","41133","50","Y"
"4113310100126","프레젠티아","18.39","2014",,,,"26","2","2018","1000"," 성남동","5","4949","41133","50","Y"
"4113310100126","프레젠티아","18.39","2014",,,,"28","2","2018","2000"," 성남동","3","4949","41133","45","Y"
"4113310100126","프레젠티아","38.5","2014",,,,"25","5","2018","24000"," 성남동","3","4949","41133","0","Y"
"4113310100126","프레젠티아","16.81","2014",,,,"21","6","2018","1000"," 성남동","6","4949","41133","48","Y"
"4113310100126","프레젠티아","38.5","2014",,,,"23","7","2018","24000"," 성남동","4","4949","41133","14","Y"
"4113310100126","프레젠티아","38.5","2014",,,,"6","11","2018","1000"," 성남동","6","4949","41133","95","Y"
"4113310100126","프레젠티아","18.39","2014",,,,"29","1","2019","1000"," 성남동","4","4949","41133","50","Y"
"4113310100126","프레젠티아","16.81","2014",,,,"16","2","2019","1000"," 성남동","6","4949","41133","48","Y"
"4113310100126","프레젠티아","41.23","2014",,,,"18","7","2019","22000"," 성남동","6","4949","41133","0","Y"
"4113310100126","프레젠티아","18.39","2014","","","","16","8","2019","1000"," 성남동","5","4949","41133","50","Y"
"4113310100126","프레젠티아","18.39","2014","","","","19","8","2019","1000"," 성남동","5","4949","41133","60","Y"
"4113310100126","프레젠티아","46.2","2014","","","","10","10","2019","24000"," 성남동","3","4949","41133","0","Y"
"4113310100126","프레젠티아","18.39","2014","","","","30","11","2019","1000"," 성남동","4","4949","41133","50","Y"
"4113310100126","프레젠티아","18.39","2014","","","","9","12","2019","1000"," 성남동","3","4949","41133","50","Y"
"4113310100126","프레젠티아","38.5","2014","","","","20","12","2019","25000"," 성남동","5","4949","41133","0","Y"
"4113310100126","프레젠티아","16.81","2014","","","","23","12","2019","1000"," 성남동","6","4949","41133","48","Y"
"4113310100126","프레젠티아","18.39","2014","","","","20","1","2020","1000"," 성남동","4","4949","41133","50","Y"
"4113310100126","프레젠티아","16.81","2014","","","","10","2","2020","1000"," 성남동","6","4949","41133","48","Y"
"4113310100126","프레젠티아","46.2","2014","","","","10","3","2020","25000"," 성남동","2","4949","41133","0","Y"
"4113310100126","프레젠티아","18.39","2014","","","","9","4","2020","1000"," 성남동","2","4949","41133","50","Y"
"4113310100126","프레젠티아","19","2014","","","","9","10","2020","1000"," 성남동","4","4949","41133","58","Y"
"4113310100126","프레젠티아","16.81","2014","","","","31","12","2020","1000"," 성남동","6","4949","41133","50","Y"
"4113310100126","프레젠티아","16.81","2014","","","","28","1","2021","1000"," 성남동","6","4949","41133","50","Y"
"4113310100126","프레젠티아","19","2014","","","","29","1","2021","1000"," 성남동","4","4949","41133","55","Y"
"4113310100126","프레젠티아","19","2014","","","","30","4","2021","1000"," 성남동","4","4949","41133","55","Y"
"4113310100126","프레젠티아","43.84","2014","","","","15","6","2021","1000"," 성남동","5","4949","41133","95","Y"
"4113310100126","프레젠티아","46.2","2014","","","","10","8","2021","25200"," 성남동","3","4949","41133","0","Y"
