"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","13900","17","1","2006",," 관동동","9","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","12290","6","3","2006",," 관동동","2","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","14000","28","3","2006",," 관동동","13","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","12290","26","7","2006",," 관동동","2","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","12290","8","8","2006",," 관동동","2","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","12290","11","8","2006",," 관동동","2","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","12290","2","9","2006",," 관동동","2","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","14300","4","9","2006",," 관동동","15","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","11990","12","9","2006",," 관동동","1","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","12590","2","10","2006",," 관동동","3","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","12290","18","10","2006",," 관동동","2","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","12290","17","11","2006",," 관동동","2","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","12290","21","12","2006",," 관동동","2","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","11100","4","1","2007",," 관동동","2","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","12000","9","2","2007",," 관동동","3","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","13400","5","3","2007",," 관동동","13","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","12290","19","3","2007",," 관동동","2","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","12950","14","4","2007",," 관동동","5","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","12800","15","4","2007",," 관동동","15","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","12600","2","5","2007",," 관동동","8","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","14200","3","5","2007",," 관동동","15","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","13200","17","7","2007",," 관동동","14","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","12600","16","8","2007",," 관동동","6","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","11500","28","8","2007",," 관동동","4","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","13200","6","9","2007",," 관동동","8","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","11990","9","9","2007",," 관동동","1","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","12290","8","10","2007",," 관동동","2","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","12290","15","10","2007",," 관동동","2","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","12500","1","11","2007",," 관동동","10","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","13200","6","11","2007",," 관동동","6","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","11500","8","11","2007",," 관동동","3","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","12350","28","11","2007",," 관동동","12","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","12500","1","12","2007",," 관동동","11","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","13330","12","12","2007",," 관동동","15","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","11990","24","12","2007",," 관동동","1","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","11990","31","12","2007",," 관동동","1","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","12700","5","1","2008",," 관동동","8","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","11990","16","1","2008",," 관동동","1","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","13500","21","1","2008",," 관동동","11","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","13400","27","1","2008",," 관동동","12","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","13350","18","2","2008",," 관동동","8","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","11990","19","2","2008",," 관동동","1","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","11990","19","2","2008",," 관동동","1","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","11990","20","2","2008",," 관동동","1","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","11990","6","3","2008",," 관동동","1","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","11990","24","3","2008",," 관동동","1","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","11990","24","3","2008",," 관동동","1","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","11990","24","3","2008",," 관동동","1","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","11990","10","4","2008",," 관동동","1","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","11990","12","4","2008",," 관동동","1","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","12000","26","4","2008",," 관동동","4","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","11990","9","5","2008",," 관동동","1","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","13850","17","6","2008",," 관동동","13","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","13700","17","6","2008",," 관동동","8","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","13200","7","7","2008",," 관동동","13","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","13400","29","7","2008",," 관동동","11","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","13150","7","8","2008",," 관동동","9","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","13350","11","8","2008",," 관동동","12","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","13600","20","9","2008",," 관동동","7","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","13000","27","10","2008",," 관동동","12","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","12600","8","12","2008",," 관동동","1","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","12350","1","1","2009",," 관동동","6","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","13000","27","2","2009",," 관동동","15","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","13300","4","4","2009",," 관동동","14","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","13600","25","4","2009",," 관동동","15","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","12000","29","5","2009",," 관동동","8","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","13000","19","9","2009",," 관동동","14","448-3","48250",,"N"
"4825013000104","팔판마을부영그린타운8차","84.7888","2005"," "," ","11700","20","10","2009",," 관동동","3","448-3","48250",,"N"
