"4159013500112","더레이크시티부영5단지","84.52",""," "," ","44140","24","10","2016",," 산척동","5","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","84.5413","2018",,,,"24","2","2018","15000"," 산척동","16","730","41590","0","Y"
"4159013500112","더레이크시티부영5단지","84.52",""," "," ","47550","18","12","2018",," 산척동","5","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","84.52",""," "," ","44140","21","12","2018",," 산척동","5","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","84.52","2018",,,,"23","12","2018","18000"," 산척동","8","730","41590","0","Y"
"4159013500112","더레이크시티부영5단지","84.5413",""," "," ","41390","24","12","2018",," 산척동","1","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","84.52",""," "," ","47650","29","12","2018",," 산척동","19","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","84.52","2018",,,,"31","12","2018","15000"," 산척동","16","730","41590","0","Y"
"4159013500112","더레이크시티부영5단지","84.5442",""," "," ","40830","5","1","2019",," 산척동","2","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","84.5413",""," "," ","42080","7","1","2019",," 산척동","2","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","84.5442",""," "," ","46380","12","1","2019",," 산척동","25","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","84.52",""," "," ","46850","21","1","2019",," 산척동","14","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","60.3768",""," "," ","33540","22","1","2019",," 산척동","14","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","60.3768",""," "," ","31530","22","1","2019",," 산척동","3","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","84.52",""," "," ","44850","24","1","2019",," 산척동","22","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","84.52",""," "," ","45350","24","1","2019",," 산척동","11","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","84.52",""," "," ","43450","25","1","2019",," 산척동","4","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","84.52","2018",,,,"29","1","2019","15000"," 산척동","19","730","41590","0","Y"
"4159013500112","더레이크시티부영5단지","60.3768",""," "," ","36540","29","1","2019",," 산척동","8","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","84.52",""," "," ","47350","30","1","2019",," 산척동","23","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","84.52","2018",,,,"31","1","2019","16000"," 산척동","7","730","41590","0","Y"
"4159013500112","더레이크시티부영5단지","84.52","2018",,,,"1","2","2019","15000"," 산척동","12","730","41590","0","Y"
"4159013500112","더레이크시티부영5단지","84.52",""," "," ","43650","8","2","2019",," 산척동","17","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","84.5442",""," "," ","44880","8","2","2019",," 산척동","12","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","84.52","2018",,,,"11","2","2019","15000"," 산척동","13","730","41590","0","Y"
"4159013500112","더레이크시티부영5단지","84.5413","2018",,,,"11","2","2019","16500"," 산척동","5","730","41590","0","Y"
"4159013500112","더레이크시티부영5단지","84.5442","2018",,,,"12","2","2019","13000"," 산척동","15","730","41590","0","Y"
"4159013500112","더레이크시티부영5단지","84.52",""," "," ","41850","19","2","2019",," 산척동","4","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","60.3768",""," "," ","35040","20","2","2019",," 산척동","12","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","84.52",""," "," ","45310","21","2","2019",," 산척동","11","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","60.3768",""," "," ","31830","23","2","2019",," 산척동","1","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","84.5413",""," "," ","41480","24","2","2019",," 산척동","2","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","60.3768",""," "," ","32240","26","2","2019",," 산척동","4","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","84.5442",""," "," ","43280","7","3","2019",," 산척동","23","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","84.52",""," "," ","44140","11","3","2019",," 산척동","12","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","84.5413",""," "," ","43780","15","3","2019",," 산척동","23","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","84.5413",""," "," ","43780","16","3","2019",," 산척동","14","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","84.52",""," "," ","44350","16","3","2019",," 산척동","10","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","84.52",""," "," ","42350","16","3","2019",," 산척동","5","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","84.5442",""," "," ","43280","17","3","2019",," 산척동","13","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","60.3768",""," "," ","31130","18","3","2019",," 산척동","1","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","84.52",""," "," ","44610","19","3","2019",," 산척동","6","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","84.5413",""," "," ","45280","30","3","2019",," 산척동","5","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","84.5413",""," "," ","41890","17","4","2019",," 산척동","1","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","84.52","2018"," "," ","45000","19","4","2019",," 산척동","12","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","84.52",""," "," ","44340","24","4","2019",," 산척동","3","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","84.5413","2018"," "," ","47000","7","5","2019",," 산척동","2","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","84.52","2018"," "," ","44000","13","7","2019",," 산척동","1","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","84.52","2018"," "," ","43500","25","7","2019",," 산척동","6","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","60.3768","2018"," "," ","38500","25","7","2019",," 산척동","8","730","41590",,"N"
"4159013500112","더레이크시티부영5단지","84.5413","2018"," "," ","51900","9","10","2019",""," 산척동","13","730","41590","","N"
"4159013500112","더레이크시티부영5단지","84.52","2018"," "," ","53500","19","10","2019",""," 산척동","12","730","41590","","N"
"4159013500112","더레이크시티부영5단지","84.52","2018"," "," ","51000","20","11","2019",""," 산척동","14","730","41590","","N"
"4159013500112","더레이크시티부영5단지","84.52","2018"," "," ","60000","4","12","2019",""," 산척동","10","730","41590","","N"
"4159013500112","더레이크시티부영5단지","84.5413","2018"," "," ","59000","16","1","2020",""," 산척동","11","730","41590","","N"
"4159013500112","더레이크시티부영5단지","84.52","2018"," "," ","58000","18","2","2020",""," 산척동","10","730","41590","","N"
"4159013500112","더레이크시티부영5단지","84.5442","2018"," "," ","68800","21","3","2020",""," 산척동","25","730","41590","","N"
"4159013500112","더레이크시티부영5단지","84.5442","2018","","","","18","4","2020","30000"," 산척동","21","730","41590","0","Y"
"4159013500112","더레이크시티부영5단지","84.52","2018","","","","5","5","2020","28000"," 산척동","17","730","41590","0","Y"
"4159013500112","더레이크시티부영5단지","84.5442","2018"," "," ","66800","22","5","2020",""," 산척동","7","730","41590","","N"
"4159013500112","더레이크시티부영5단지","84.52","2018"," "," ","71000","11","6","2020",""," 산척동","17","730","41590","","N"
"4159013500112","더레이크시티부영5단지","84.5413","2018"," "," ","74500","18","6","2020",""," 산척동","20","730","41590","","N"
"4159013500112","더레이크시티부영5단지","84.52","2018","","","","27","6","2020","35000"," 산척동","4","730","41590","0","Y"
"4159013500112","더레이크시티부영5단지","84.5413","2018","","","","10","8","2020","3000"," 산척동","1","730","41590","120","Y"
"4159013500112","더레이크시티부영5단지","84.52","2018"," "," ","77000","29","8","2020",""," 산척동","8","730","41590","","N"
"4159013500112","더레이크시티부영5단지","84.52","2018"," "," ","76500","7","9","2020",""," 산척동","4","730","41590","","N"
"4159013500112","더레이크시티부영5단지","84.5413","2018"," "," ","74800","19","9","2020",""," 산척동","7","730","41590","","N"
"4159013500112","더레이크시티부영5단지","84.5442","2018"," "," ","75000","6","10","2020",""," 산척동","5","730","41590","","N"
"4159013500112","더레이크시티부영5단지","60.3768","2018"," "," ","52800","7","10","2020",""," 산척동","7","730","41590","","N"
