"4122011200123","메디슨스퀘어3차","76.1272","2018"," "," ","29800","6","4","2018",," 신장동","12","309-4","41220",,"N"
"4122011200123","메디슨스퀘어3차","79.1026",""," "," ","29800","27","4","2018",," 신장동","11","309-4","41220",,"N"
"4122011200123","메디슨스퀘어3차","84.6357","2018"," "," ","29500","4","5","2018",," 신장동","4","309-4","41220",,"N"
"4122011200123","메디슨스퀘어3차","84.7622",""," "," ","29500","12","6","2018",," 신장동","4","309-4","41220",,"N"
"4122011200123","메디슨스퀘어3차","84.7622","2018"," "," ","29500","1","8","2018",," 신장동","4","309-4","41220",,"N"
"4122011200123","메디슨스퀘어3차","84.7985","2018"," "," ","29500","22","10","2018",," 신장동","4","309-4","41220",,"N"
"4122011200123","메디슨스퀘어3차","84.7622","2018"," "," ","30000","22","10","2018",," 신장동","2","309-4","41220",,"N"
"4122011200123","메디슨스퀘어3차","84.5823","2018"," "," ","29500","30","10","2018",," 신장동","4","309-4","41220",,"N"
"4122011200123","메디슨스퀘어3차","84.7985","2018"," "," ","29500","30","10","2018",," 신장동","3","309-4","41220",,"N"
"4122011200123","메디슨스퀘어3차","84.5823","2018"," "," ","29500","30","10","2018",," 신장동","3","309-4","41220",,"N"
"4122011200123","메디슨스퀘어3차","76.1272","2018"," "," ","29500","30","10","2018",," 신장동","3","309-4","41220",,"N"
"4122011200123","메디슨스퀘어3차","79.1026","2018"," "," ","29500","31","10","2018",," 신장동","5","309-4","41220",,"N"
"4122011200123","메디슨스퀘어3차","84.6337","2018"," "," ","29500","31","10","2018",," 신장동","3","309-4","41220",,"N"
"4122011200123","메디슨스퀘어3차","84.7622","2018"," "," ","29500","2","11","2018",," 신장동","3","309-4","41220",,"N"
"4122011200123","메디슨스퀘어3차","84.6357","2018"," "," ","29500","6","11","2018",," 신장동","3","309-4","41220",,"N"
"4122011200123","메디슨스퀘어3차","84.6357","2018"," "," ","29000","6","11","2018",," 신장동","2","309-4","41220",,"N"
"4122011200123","메디슨스퀘어3차","76.1272","2018"," "," ","29500","4","12","2018",," 신장동","4","309-4","41220",,"N"
"4122011200123","메디슨스퀘어3차","84.6357","2018"," "," ","29800","25","1","2019",," 신장동","11","309-4","41220",,"N"
"4122011200123","메디슨스퀘어3차","84.6357","2018"," "," ","29800","25","1","2019",," 신장동","12","309-4","41220",,"N"
"4122011200123","메디슨스퀘어3차","84.6337","2018"," "," ","29500","7","3","2019",," 신장동","2","309-4","41220",,"N"
"4122011200123","메디슨스퀘어3차","84.5823","2018"," "," ","29200","25","4","2019",," 신장동","7","309-4","41220",,"N"
"4122011200123","메디슨스퀘어3차","84.7985","2018"," "," ","29000","2","8","2019",""," 신장동","2","309-4","41220","","N"
"4122011200123","메디슨스퀘어3차","76.1272","2018"," "," ","29500","6","6","2021",""," 신장동","5","309-4","41220","","N"
