"4117110100132","우양파크빌","84.9892","2002"," "," ","22500","13","3","2006",," 안양동","4","522-9","41171",,"N"
"4117110100132","우양파크빌","84.9892","2002"," "," ","25000","13","4","2006",," 안양동","12","522-9","41171",,"N"
"4117110100132","우양파크빌","75.9024","2002"," "," ","15000","27","4","2006",," 안양동","2","522-9","41171",,"N"
"4117110100132","우양파크빌","84.9892","2002"," "," ","24000","17","9","2006",," 안양동","13","522-9","41171",,"N"
"4117110100132","우양파크빌","84.9892","2002"," "," ","23500","11","10","2006",," 안양동","2","522-9","41171",,"N"
"4117110100132","우양파크빌","78.9904","2002"," "," ","20800","6","11","2006",," 안양동","13","522-9","41171",,"N"
"4117110100132","우양파크빌","84.9892","2002"," "," ","24000","6","11","2006",," 안양동","7","522-9","41171",,"N"
"4117110100132","우양파크빌","75.9024","2002"," "," ","22000","17","11","2006",," 안양동","1","522-9","41171",,"N"
"4117110100132","우양파크빌","84.9892","2002"," "," ","30000","28","11","2006",," 안양동","10","522-9","41171",,"N"
"4117110100132","우양파크빌","84.9892","2002"," "," ","30000","1","12","2006",," 안양동","5","522-9","41171",,"N"
"4117110100132","우양파크빌","84.9892","2002"," "," ","32000","21","3","2007",," 안양동","9","522-9","41171",,"N"
"4117110100132","우양파크빌","84.9892","2002"," "," ","39000","4","9","2009",," 안양동","9","522-9","41171",,"N"
"4117110100132","우양파크빌","75.9024","2002"," "," ","26000","28","9","2009",," 안양동","3","522-9","41171",,"N"
"4117110100132","우양파크빌","84.9892","2002"," "," ","30000","6","11","2009",," 안양동","5","522-9","41171",,"N"
"4117110100132","우양파크빌","84.9892","2002"," "," ","28900","22","1","2010",," 안양동","5","522-9","41171",,"N"
"4117110100132","우양파크빌","75.9024","2002"," "," ","25250","5","2","2010",," 안양동","1","522-9","41171",,"N"
"4117110100132","우양파크빌","75.9024","2002"," "," ","24500","11","2","2010",," 안양동","3","522-9","41171",,"N"
"4117110100132","우양파크빌","78.9904","2002"," "," ","27800","8","3","2010",," 안양동","11","522-9","41171",,"N"
"4117110100132","우양파크빌","84.9892","2002"," "," ","28500","25","4","2010",," 안양동","4","522-9","41171",,"N"
"4117110100132","우양파크빌","78.9904","2002",,,,"12","3","2011","1500"," 안양동","12","522-9","41171","0","Y"
"4117110100132","우양파크빌","75.9024","2002"," "," ","28000","25","5","2011",," 안양동","2","522-9","41171",,"N"
"4117110100132","우양파크빌","84.9892","2002"," "," ","27000","28","5","2011",," 안양동","3","522-9","41171",,"N"
"4117110100132","우양파크빌","75.9024","2002",,,,"30","6","2011","15000"," 안양동","4","522-9","41171","0","Y"
"4117110100132","우양파크빌","84.9892","2002"," "," ","28000","30","9","2011",," 안양동","3","522-9","41171",,"N"
"4117110100132","우양파크빌","84.9892","2002",,,,"1","11","2011","16500"," 안양동","4","522-9","41171","0","Y"
"4117110100132","우양파크빌","84.9892","2002",,,,"23","2","2012","17000"," 안양동","6","522-9","41171","0","Y"
"4117110100132","우양파크빌","84.9892","2002",,,,"20","7","2012","20000"," 안양동","9","522-9","41171","0","Y"
"4117110100132","우양파크빌","84.9892","2002"," "," ","23000","2","8","2012",," 안양동","9","522-9","41171",,"N"
"4117110100132","우양파크빌","75.9024","2002",,,,"31","1","2013","15000"," 안양동","5","522-9","41171","0","Y"
"4117110100132","우양파크빌","84.9892","2002"," "," ","24500","15","4","2013",," 안양동","6","522-9","41171",,"N"
"4117110100132","우양파크빌","84.9892","2002"," "," ","28000","11","9","2013",," 안양동","5","522-9","41171",,"N"
"4117110100132","우양파크빌","84.9892","2002"," "," ","28750","22","11","2013",," 안양동","13","522-9","41171",,"N"
"4117110100132","우양파크빌","84.9892","2002",,,,"11","12","2013","20000"," 안양동","5","522-9","41171","0","Y"
"4117110100132","우양파크빌","84.9892","2002"," "," ","30900","8","2","2014",," 안양동","12","522-9","41171",,"N"
"4117110100132","우양파크빌","78.9904","2002"," "," ","27450","13","2","2014",," 안양동","12","522-9","41171",,"N"
"4117110100132","우양파크빌","84.9892","2002"," "," ","29500","13","7","2014",," 안양동","3","522-9","41171",,"N"
"4117110100132","우양파크빌","84.9892","2002",,,,"10","10","2014","20000"," 안양동","9","522-9","41171","0","Y"
"4117110100132","우양파크빌","84.9892","2002"," "," ","28500","25","11","2014",," 안양동","6","522-9","41171",,"N"
"4117110100132","우양파크빌","84.9892","2002",,,,"25","12","2014","22000"," 안양동","6","522-9","41171","0","Y"
"4117110100132","우양파크빌","84.9892","2002"," "," ","29000","21","1","2015",," 안양동","6","522-9","41171",,"N"
"4117110100132","우양파크빌","75.9024","2002"," "," ","28000","6","2","2015",," 안양동","4","522-9","41171",,"N"
"4117110100132","우양파크빌","75.9024","2002"," "," ","30000","18","3","2015",," 안양동","5","522-9","41171",,"N"
"4117110100132","우양파크빌","75.9024","2002"," "," ","27000","7","4","2015",," 안양동","4","522-9","41171",,"N"
"4117110100132","우양파크빌","84.9892","2002"," "," ","34000","18","4","2015",," 안양동","11","522-9","41171",,"N"
"4117110100132","우양파크빌","84.9892","2002"," "," ","26000","27","4","2015",," 안양동","8","522-9","41171",,"N"
