"4513014600108","서해빌라1차","68.97","1992"," "," ","3100","4","9","2006",," 소룡동","5","1546-3","45130",,"N"
"4513014600108","서해빌라1차","70.37","1992"," "," ","3000","13","12","2006",," 소룡동","3","1546-3","45130",,"N"
"4513014600108","서해빌라1차","73.29","1992"," "," ","4000","15","12","2008",," 소룡동","1","1546-3","45130",,"N"
"4513014600108","서해빌라1차","73.29","1992"," "," ","3000","2","2","2009",," 소룡동","5","1546-3","45130",,"N"
"4513014600108","서해빌라1차","68.97","1992"," "," ","3850","1","9","2010",," 소룡동","5","1546-3","45130",,"N"
"4513014600108","서해빌라1차","73.29","1992"," "," ","4225","21","12","2010",," 소룡동","3","1546-3","45130",,"N"
"4513014600108","서해빌라1차","73.29","1992"," "," ","4400","22","12","2010",," 소룡동","1","1546-3","45130",,"N"
"4513014600108","서해빌라1차","70.37","1992"," "," ","4300","20","6","2011",," 소룡동","4","1546-3","45130",,"N"
"4513014600108","서해빌라1차","73.29","1992"," "," ","4800","29","3","2012",," 소룡동","1","1546-3","45130",,"N"
"4513014600108","서해빌라1차","73.29","1992"," "," ","5300","12","12","2012",," 소룡동","1","1546-3","45130",,"N"
"4513014600108","서해빌라1차","68.97","1992"," "," ","4000","20","12","2013",," 소룡동","2","1546-3","45130",,"N"
"4513014600108","서해빌라1차","70.37","1992"," "," ","4800","21","7","2015",," 소룡동","4","1546-3","45130",,"N"
"4513014600108","서해빌라1차","73.29","1992"," "," ","3500","16","10","2015",," 소룡동","5","1546-3","45130",,"N"
"4513014600108","서해빌라1차","73.29","1992"," "," ","2600","3","3","2017",," 소룡동","5","1546-3","45130",,"N"
"4513014600108","서해빌라1차","68.97","1992",,,,"4","4","2017","500"," 소룡동","1","1546-3","45130","30","Y"
"4513014600108","서해빌라1차","73.29","1992"," "," ","2600","10","4","2017",," 소룡동","5","1546-3","45130",,"N"
"4513014600108","서해빌라1차","70.37","1992"," "," ","5500","10","9","2018",," 소룡동","1","1546-3","45130",,"N"
"4513014600108","서해빌라1차","68.97","1992",,,,"28","3","2019","500"," 소룡동","1","1546-3","45130","30","Y"
"4513014600108","서해빌라1차","73.29","1992"," "," ","3000","3","3","2020",""," 소룡동","2","1546-3","45130","","N"
"4513014600108","서해빌라1차","68.97","1992"," "," ","2650","12","4","2020",""," 소룡동","4","1546-3","45130","","N"
"4513014600108","서해빌라1차","68.97","1992","","","","26","3","2021","500"," 소룡동","1","1546-3","45130","30","Y"
