"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"7","1","2011","3363"," 신림동","11","1713","11620","9","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"21","2","2011","1663"," 신림동","5","1713","11620","20","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"23","2","2011","2163"," 신림동","4","1713","11620","17","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"10","3","2011","1663"," 신림동","19","1713","11620","20","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"11","3","2011","1663"," 신림동","17","1713","11620","20","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"15","3","2011","1663"," 신림동","15","1713","11620","20","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"22","3","2011","2663"," 신림동","7","1713","11620","13","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"7","4","2011","1663"," 신림동","9","1713","11620","20","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"18","4","2011","3826"," 신림동","11","1713","11620","6","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"21","4","2011","1663"," 신림동","23","1713","11620","20","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"14","6","2011","1663"," 신림동","2","1713","11620","20","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"17","6","2011","1863"," 신림동","21","1713","11620","19","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"23","6","2011","3363"," 신림동","19","1713","11620","9","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"12","7","2011","1663"," 신림동","4","1713","11620","20","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"21","7","2011","3363"," 신림동","8","1713","11620","9","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"2","8","2011","1663"," 신림동","1","1713","11620","20","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"19","8","2011","1663"," 신림동","12","1713","11620","20","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"5","9","2011","1663"," 신림동","1","1713","11620","20","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"19","9","2011","1587"," 신림동","9","1713","11620","19","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"13","10","2011","3363"," 신림동","12","1713","11620","0","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"1","11","2012","3363"," 신림동","7","1713","11620","29","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"5","6","2013","1742"," 신림동","2","1713","11620","21","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"16","6","2014","1742"," 신림동","12","1713","11620","21","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"23","10","2014","2526"," 신림동","5","1713","11620","17","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"3","11","2014","3526"," 신림동","9","1713","11620","11","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"3","11","2014","3526"," 신림동","13","1713","11620","11","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"4","11","2014","3526"," 신림동","8","1713","11620","11","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"6","11","2014","3526"," 신림동","11","1713","11620","11","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"12","11","2014","3862"," 신림동","4","1713","11620","9","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"17","11","2014","3526"," 신림동","5","1713","11620","11","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"18","11","2014","1826"," 신림동","4","1713","11620","22","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"20","11","2014","1826"," 신림동","9","1713","11620","22","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"20","11","2014","3526"," 신림동","7","1713","11620","11","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"20","11","2014","1826"," 신림동","23","1713","11620","22","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"25","11","2014","1826"," 신림동","9","1713","11620","22","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"27","11","2014","1826"," 신림동","16","1713","11620","22","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"28","11","2014","3526"," 신림동","20","1713","11620","11","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"28","11","2014","1826"," 신림동","16","1713","11620","22","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"1","12","2014","3526"," 신림동","9","1713","11620","11","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"2","12","2014","3326"," 신림동","21","1713","11620","15","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"22","12","2014","2826"," 신림동","5","1713","11620","15","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"30","12","2014","3526"," 신림동","10","1713","11620","11","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"30","12","2014","3526"," 신림동","8","1713","11620","11","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"2","2","2015","3526"," 신림동","20","1713","11620","21","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"11","2","2015","2326"," 신림동","15","1713","11620","19","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"13","2","2015","1826"," 신림동","7","1713","11620","22","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"24","2","2015","4026"," 신림동","6","1713","11620","11","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"16","3","2015","3526"," 신림동","8","1713","11620","11","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"27","3","2015","3526"," 신림동","14","1713","11620","11","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"17","4","2015","4026"," 신림동","1","1713","11620","11","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"4","6","2015","4026"," 신림동","24","1713","11620","11","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"7","8","2015","4026"," 신림동","19","1713","11620","11","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"13","8","2015","1826"," 신림동","8","1713","11620","22","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"19","8","2015","3526"," 신림동","10","1713","11620","11","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"25","9","2015","5168"," 신림동","14","1713","11620","35","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"26","10","2015","2526"," 신림동","17","1713","11620","11","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"6","11","2015","4426"," 신림동","3","1713","11620","9","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"1","4","2016","1881"," 신림동","6","1713","11620","23","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"11","4","2016","2626"," 신림동","14","1713","11620","17","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"28","4","2016","4326"," 신림동","14","1713","11620","5","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"24","5","2016","1881"," 신림동","6","1713","11620","23","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"29","6","2016","4481"," 신림동","6","1713","11620","10","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"22","7","2016","4481"," 신림동","22","1713","11620","10","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"1","8","2016","3526"," 신림동","4","1713","11620","11","Y"
"1162010200178","신림2단지주공(임대)","39.01","2000",,,,"1","8","2016","3826"," 신림동","19","1713","11620","9","Y"
