"4146311800111","죽전엘림프라자2","16.13","2005"," "," ","8000","10","12","2015",," 보정동","9","1197-3","41463",,"N"
"4146311800111","죽전엘림프라자2","16.32","2005"," "," ","8500","10","12","2015",," 보정동","9","1197-3","41463",,"N"
"4146311800111","죽전엘림프라자2","15.89","2005"," "," ","8000","10","12","2015",," 보정동","9","1197-3","41463",,"N"
"4146311800111","죽전엘림프라자2","16.32","2005"," "," ","8500","10","12","2015",," 보정동","9","1197-3","41463",,"N"
"4146311800111","죽전엘림프라자2","16.31","2005",,,,"19","1","2016","1900"," 보정동","9","1197-3","41463","0","Y"
"4146311800111","죽전엘림프라자2","22.44","2005",,,,"19","2","2016","9500"," 보정동","9","1197-3","41463","0","Y"
"4146311800111","죽전엘림프라자2","16.32","2005"," "," ","8750","18","4","2016",," 보정동","9","1197-3","41463",,"N"
"4146311800111","죽전엘림프라자2","16.32","2005"," "," ","8750","18","4","2016",," 보정동","9","1197-3","41463",,"N"
"4146311800111","죽전엘림프라자2","16.13","2005"," "," ","8250","18","4","2016",," 보정동","9","1197-3","41463",,"N"
"4146311800111","죽전엘림프라자2","15.89","2005"," "," ","8250","18","4","2016",," 보정동","9","1197-3","41463",,"N"
"4146311800111","죽전엘림프라자2","19.49","2005",,,,"25","11","2016","1000"," 보정동","9","1197-3","41463","50","Y"
"4146311800111","죽전엘림프라자2","22.3","2005",,,,"9","1","2017","1000"," 보정동","9","1197-3","41463","55","Y"
"4146311800111","죽전엘림프라자2","16.21","2005",,,,"16","1","2018","2000"," 보정동","9","1197-3","41463","45","Y"
"4146311800111","죽전엘림프라자2","22.44","2005"," "," ","10700","12","3","2018",," 보정동","9","1197-3","41463",,"N"
"4146311800111","죽전엘림프라자2","16.21","2005",,,,"2","8","2018","8000"," 보정동","9","1197-3","41463","10","Y"
"4146311800111","죽전엘림프라자2","22.44","2005",,,,"9","11","2018","10000"," 보정동","9","1197-3","41463","0","Y"
"4146311800111","죽전엘림프라자2","19.49","2005",,,,"12","12","2018","2000"," 보정동","9","1197-3","41463","40","Y"
"4146311800111","죽전엘림프라자2","15.89","2005",,,,"13","2","2019","1000"," 보정동","9","1197-3","41463","45","Y"
