"4221010800102","한신","51.45","1990"," "," ","4550","20","2","2006",," 조양동","1","1463-4","42210",,"N"
"4221010800102","한신","60.3","1990"," "," ","6100","4","4","2006",," 조양동","2","1463-4","42210",,"N"
"4221010800102","한신","60.3","1990"," "," ","6250","7","4","2006",," 조양동","4","1463-4","42210",,"N"
"4221010800102","한신","60.3","1990"," "," ","7350","27","4","2006",," 조양동","6","1463-4","42210",,"N"
"4221010800102","한신","44.82","1990"," "," ","4000","4","5","2006",," 조양동","9","1463-4","42210",,"N"
"4221010800102","한신","60.3","1990"," "," ","6000","1","6","2006",," 조양동","6","1463-4","42210",,"N"
"4221010800102","한신","51.45","1990"," "," ","6200","1","6","2006",," 조양동","4","1463-4","42210",,"N"
"4221010800102","한신","51.45","1990"," "," ","6400","19","6","2006",," 조양동","4","1463-4","42210",,"N"
"4221010800102","한신","44.82","1990"," "," ","5000","22","6","2006",," 조양동","3","1463-4","42210",,"N"
"4221010800102","한신","60.3","1990"," "," ","4500","14","8","2006",," 조양동","6","1463-4","42210",,"N"
"4221010800102","한신","60.15","1990"," "," ","5000","14","8","2006",," 조양동","1","1463-4","42210",,"N"
"4221010800102","한신","44.82","1990"," "," ","2800","17","8","2006",," 조양동","4","1463-4","42210",,"N"
"4221010800102","한신","51.45","1990"," "," ","2600","6","9","2006",," 조양동","2","1463-4","42210",,"N"
"4221010800102","한신","51.45","1990"," "," ","4800","15","9","2006",," 조양동","1","1463-4","42210",,"N"
"4221010800102","한신","51.45","1990"," "," ","6900","13","10","2006",," 조양동","4","1463-4","42210",,"N"
"4221010800102","한신","51.45","1990"," "," ","7000","23","10","2006",," 조양동","4","1463-4","42210",,"N"
"4221010800102","한신","51.45","1990"," "," ","9200","23","10","2006",," 조양동","8","1463-4","42210",,"N"
"4221010800102","한신","60.3","1990"," "," ","6350","21","11","2006",," 조양동","8","1463-4","42210",,"N"
"4221010800102","한신","44.82","1990"," "," ","5400","5","12","2006",," 조양동","6","1463-4","42210",,"N"
"4221010800102","한신","44.82","1990"," "," ","4800","10","1","2007",," 조양동","10","1463-4","42210",,"N"
"4221010800102","한신","51.45","1990"," "," ","5000","30","1","2007",," 조양동","3","1463-4","42210",,"N"
"4221010800102","한신","84.96","1990"," "," ","7500","5","3","2007",," 조양동","7","1463-4","42210",,"N"
"4221010800102","한신","44.82","1990"," "," ","5100","16","3","2007",," 조양동","4","1463-4","42210",,"N"
"4221010800102","한신","60.3","1990"," "," ","5050","7","5","2007",," 조양동","1","1463-4","42210",,"N"
"4221010800102","한신","44.82","1990"," "," ","3300","11","5","2007",," 조양동","1","1463-4","42210",,"N"
"4221010800102","한신","51.45","1990"," "," ","6000","1","6","2007",," 조양동","5","1463-4","42210",,"N"
"4221010800102","한신","51.45","1990"," "," ","6300","20","6","2007",," 조양동","2","1463-4","42210",,"N"
"4221010800102","한신","51.45","1990"," "," ","4500","10","9","2007",," 조양동","7","1463-4","42210",,"N"
"4221010800102","한신","51.45","1990"," "," ","9000","15","9","2007",," 조양동","9","1463-4","42210",,"N"
"4221010800102","한신","51.45","1990"," "," ","6500","1","10","2007",," 조양동","3","1463-4","42210",,"N"
"4221010800102","한신","60.3","1990"," "," ","6100","27","12","2007",," 조양동","8","1463-4","42210",,"N"
"4221010800102","한신","51.45","1990"," "," ","4500","3","1","2008",," 조양동","9","1463-4","42210",,"N"
"4221010800102","한신","51.45","1990"," "," ","7300","24","1","2008",," 조양동","4","1463-4","42210",,"N"
"4221010800102","한신","60.3","1990"," "," ","6500","28","1","2008",," 조양동","8","1463-4","42210",,"N"
"4221010800102","한신","51.45","1990"," "," ","8200","31","1","2008",," 조양동","5","1463-4","42210",,"N"
"4221010800102","한신","51.45","1990"," "," ","5275","12","3","2008",," 조양동","1","1463-4","42210",,"N"
"4221010800102","한신","51.45","1990"," "," ","7000","16","6","2008",," 조양동","4","1463-4","42210",,"N"
"4221010800102","한신","44.82","1990"," "," ","5800","7","7","2008",," 조양동","10","1463-4","42210",,"N"
"4221010800102","한신","44.82","1990"," "," ","6200","11","7","2008",," 조양동","10","1463-4","42210",,"N"
"4221010800102","한신","60.3","1990"," "," ","9000","2","9","2008",," 조양동","5","1463-4","42210",,"N"
"4221010800102","한신","60.15","1990"," "," ","8200","21","10","2008",," 조양동","3","1463-4","42210",,"N"
"4221010800102","한신","60.15","1990"," "," ","7000","23","10","2008",," 조양동","8","1463-4","42210",,"N"
"4221010800102","한신","51.45","1990"," "," ","7000","1","12","2008",," 조양동","4","1463-4","42210",,"N"
