"2723011800103","공작한양","88.855","1993"," "," ","11680","5","2","2006",," 읍내동","9","1366-1","27230",,"N"
"2723011800103","공작한양","134.16","1993"," "," ","17600","20","2","2006",," 읍내동","9","1366-1","27230",,"N"
"2723011800103","공작한양","88.855","1993"," "," ","11900","7","3","2006",," 읍내동","5","1366-1","27230",,"N"
"2723011800103","공작한양","101.9","1993"," "," ","12900","20","3","2006",," 읍내동","11","1366-1","27230",,"N"
"2723011800103","공작한양","83.005","1993"," "," ","9400","23","4","2006",," 읍내동","1","1366-1","27230",,"N"
"2723011800103","공작한양","101.9","1993"," "," ","12700","13","5","2006",," 읍내동","7","1366-1","27230",,"N"
"2723011800103","공작한양","101.9","1993"," "," ","12300","19","5","2006",," 읍내동","3","1366-1","27230",,"N"
"2723011800103","공작한양","134.16","1993"," "," ","17800","7","6","2006",," 읍내동","5","1366-1","27230",,"N"
"2723011800103","공작한양","101.9","1993"," "," ","13350","5","7","2006",," 읍내동","8","1366-1","27230",,"N"
"2723011800103","공작한양","88.855","1993"," "," ","11000","6","7","2006",," 읍내동","13","1366-1","27230",,"N"
"2723011800103","공작한양","88.855","1993"," "," ","11300","12","7","2006",," 읍내동","9","1366-1","27230",,"N"
"2723011800103","공작한양","88.855","1993"," "," ","10800","7","9","2006",," 읍내동","3","1366-1","27230",,"N"
"2723011800103","공작한양","101.9","1993"," "," ","10350","10","9","2006",," 읍내동","2","1366-1","27230",,"N"
"2723011800103","공작한양","101.9","1993"," "," ","11700","4","10","2006",," 읍내동","4","1366-1","27230",,"N"
"2723011800103","공작한양","101.9","1993"," "," ","12800","11","10","2006",," 읍내동","11","1366-1","27230",,"N"
"2723011800103","공작한양","101.9","1993"," "," ","13170","20","10","2006",," 읍내동","13","1366-1","27230",,"N"
"2723011800103","공작한양","101.9","1993"," "," ","12500","25","10","2006",," 읍내동","10","1366-1","27230",,"N"
"2723011800103","공작한양","101.9","1993"," "," ","12700","31","10","2006",," 읍내동","4","1366-1","27230",,"N"
"2723011800103","공작한양","88.855","1993"," "," ","10500","5","11","2006",," 읍내동","7","1366-1","27230",,"N"
"2723011800103","공작한양","134.16","1993"," "," ","16000","12","11","2006",," 읍내동","5","1366-1","27230",,"N"
"2723011800103","공작한양","88.855","1993"," "," ","12000","29","11","2006",," 읍내동","6","1366-1","27230",,"N"
"2723011800103","공작한양","101.9","1993"," "," ","10000","30","11","2006",," 읍내동","1","1366-1","27230",,"N"
"2723011800103","공작한양","101.9","1993"," "," ","12250","20","12","2006",," 읍내동","4","1366-1","27230",,"N"
"2723011800103","공작한양","88.855","1993"," "," ","12250","26","12","2006",," 읍내동","10","1366-1","27230",,"N"
"2723011800103","공작한양","88.855","1993"," "," ","10450","4","1","2007",," 읍내동","15","1366-1","27230",,"N"
"2723011800103","공작한양","101.9","1993"," "," ","13100","10","1","2007",," 읍내동","12","1366-1","27230",,"N"
"2723011800103","공작한양","88.855","1993"," "," ","11050","15","2","2007",," 읍내동","15","1366-1","27230",,"N"
"2723011800103","공작한양","101.9","1993"," "," ","13100","9","3","2007",," 읍내동","14","1366-1","27230",,"N"
"2723011800103","공작한양","101.9","1993"," "," ","12450","10","3","2007",," 읍내동","4","1366-1","27230",,"N"
"2723011800103","공작한양","134.16","1993"," "," ","17700","17","3","2007",," 읍내동","5","1366-1","27230",,"N"
"2723011800103","공작한양","101.9","1993"," "," ","14150","3","4","2007",," 읍내동","10","1366-1","27230",,"N"
"2723011800103","공작한양","101.9","1993"," "," ","11000","16","4","2007",," 읍내동","2","1366-1","27230",,"N"
"2723011800103","공작한양","88.855","1993"," "," ","11500","1","5","2007",," 읍내동","7","1366-1","27230",,"N"
"2723011800103","공작한양","101.9","1993"," "," ","13600","22","5","2007",," 읍내동","8","1366-1","27230",,"N"
"2723011800103","공작한양","101.9","1993"," "," ","11800","9","6","2007",," 읍내동","5","1366-1","27230",,"N"
"2723011800103","공작한양","101.9","1993"," "," ","11750","18","6","2007",," 읍내동","4","1366-1","27230",,"N"
"2723011800103","공작한양","134.16","1993"," "," ","17100","29","6","2007",," 읍내동","12","1366-1","27230",,"N"
"2723011800103","공작한양","134.16","1993"," "," ","19000","1","7","2007",," 읍내동","8","1366-1","27230",,"N"
"2723011800103","공작한양","88.855","1993"," "," ","10850","8","8","2007",," 읍내동","12","1366-1","27230",,"N"
"2723011800103","공작한양","101.9","1993"," "," ","13000","13","9","2007",," 읍내동","7","1366-1","27230",,"N"
"2723011800103","공작한양","88.855","1993"," "," ","11200","23","9","2007",," 읍내동","11","1366-1","27230",,"N"
"2723011800103","공작한양","101.9","1993"," "," ","13200","1","10","2007",," 읍내동","10","1366-1","27230",,"N"
"2723011800103","공작한양","88.855","1993"," "," ","11600","11","10","2007",," 읍내동","10","1366-1","27230",,"N"
"2723011800103","공작한양","134.16","1993"," "," ","19100","1","12","2007",," 읍내동","6","1366-1","27230",,"N"
"2723011800103","공작한양","88.855","1993"," "," ","10000","28","12","2007",," 읍내동","3","1366-1","27230",,"N"
"2723011800103","공작한양","101.9","1993"," "," ","12500","31","12","2007",," 읍내동","9","1366-1","27230",,"N"
"2723011800103","공작한양","134.16","1993"," "," ","16500","5","1","2008",," 읍내동","4","1366-1","27230",,"N"
