"4213010700113","동보노빌리티타워","83.54","2006"," "," ","17131","11","12","2006",," 단구동","17","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","84.67","2006"," "," ","17000","20","12","2006",," 단구동","8","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","84.67","2006"," "," ","17500","18","1","2008",," 단구동","10","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","83.54",""," "," ","15500","30","5","2008",," 단구동","20","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","84.67","2006"," "," ","16000","30","5","2008",," 단구동","9","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","84.67","2006"," "," ","16000","11","6","2008",," 단구동","18","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","84.67","2006"," "," ","18850","29","6","2008",," 단구동","19","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","84.67","2006"," "," ","18000","1","9","2008",," 단구동","20","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","83.54","2006"," "," ","17200","13","2","2009",," 단구동","14","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","83.54","2006"," "," ","15750","23","3","2009",," 단구동","21","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","84.67","2006"," "," ","15500","8","5","2009",," 단구동","22","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","84.67","2006"," "," ","13750","8","6","2009",," 단구동","9","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","84.67","2006"," "," ","14000","12","11","2009",," 단구동","19","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","83.54","2006"," "," ","14500","20","5","2010",," 단구동","8","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","83.54","2006"," "," ","14500","16","6","2010",," 단구동","9","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","84.67","2006"," "," ","15300","2","7","2010",," 단구동","7","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","84.67","2006"," "," ","15500","27","8","2010",," 단구동","8","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","84.67","2006"," "," ","17000","10","12","2010",," 단구동","22","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","83.54","2006"," "," ","14600","29","12","2010",," 단구동","18","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","83.54","2006",,,,"21","1","2011","10000"," 단구동","5","1510-1","42130","0","Y"
"4213010700113","동보노빌리티타워","84.67","2006"," "," ","14500","8","2","2011",," 단구동","9","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","84.67","2006",,,,"27","3","2011","9500"," 단구동","9","1510-1","42130","0","Y"
"4213010700113","동보노빌리티타워","83.54","2006"," "," ","15000","25","4","2011",," 단구동","15","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","83.54","2006"," "," ","15350","26","4","2011",," 단구동","21","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","84.67","2006"," "," ","15500","27","4","2011",," 단구동","15","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","84.67","2006",,,,"6","5","2011","8500"," 단구동","15","1510-1","42130","0","Y"
"4213010700113","동보노빌리티타워","83.54","2006",,,,"9","6","2011","4000"," 단구동","14","1510-1","42130","50","Y"
"4213010700113","동보노빌리티타워","84.67","2006"," "," ","15200","10","6","2011",," 단구동","19","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","84.67","2006"," "," ","16700","25","6","2011",," 단구동","20","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","84.67","2006"," "," ","16900","9","7","2011",," 단구동","17","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","83.54","2006"," "," ","17800","22","8","2011",," 단구동","16","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","83.54","2006",,,,"24","8","2011","1000"," 단구동","6","1510-1","42130","70","Y"
"4213010700113","동보노빌리티타워","83.54","2006",,,,"9","11","2011","11000"," 단구동","8","1510-1","42130","0","Y"
"4213010700113","동보노빌리티타워","84.67","2006",,,,"13","11","2011","2000"," 단구동","23","1510-1","42130","80","Y"
"4213010700113","동보노빌리티타워","83.54","2006"," "," ","17400","18","11","2011",," 단구동","10","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","84.67","2006"," "," ","17500","6","12","2011",," 단구동","16","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","83.54","2006"," "," ","15800","10","12","2011",," 단구동","5","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","83.54","2006"," "," ","17050","25","1","2012",," 단구동","24","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","84.67","2006",,,,"25","2","2012","11000"," 단구동","12","1510-1","42130","0","Y"
"4213010700113","동보노빌리티타워","83.54","2006",,,,"25","2","2012","12000"," 단구동","20","1510-1","42130","0","Y"
"4213010700113","동보노빌리티타워","84.67","2006",,,,"27","2","2012","4000"," 단구동","6","1510-1","42130","40","Y"
"4213010700113","동보노빌리티타워","83.54","2006",,,,"29","2","2012","4000"," 단구동","10","1510-1","42130","50","Y"
"4213010700113","동보노빌리티타워","83.54","2006",,,,"3","4","2012","10000"," 단구동","15","1510-1","42130","0","Y"
"4213010700113","동보노빌리티타워","84.67","2006",,,,"24","4","2012","12000"," 단구동","19","1510-1","42130","0","Y"
"4213010700113","동보노빌리티타워","84.67","2006",,,,"4","5","2012","10000"," 단구동","22","1510-1","42130","0","Y"
"4213010700113","동보노빌리티타워","84.67","2006",,,,"23","7","2012","10000"," 단구동","23","1510-1","42130","0","Y"
"4213010700113","동보노빌리티타워","83.54","2006",,,,"26","7","2012","11000"," 단구동","9","1510-1","42130","0","Y"
"4213010700113","동보노빌리티타워","83.54","2006",,,,"10","8","2012","11500"," 단구동","14","1510-1","42130","0","Y"
"4213010700113","동보노빌리티타워","84.67","2006"," "," ","16000","15","9","2012",," 단구동","14","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","83.54","2006"," "," ","15500","7","10","2012",," 단구동","9","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","83.54","2006"," "," ","16100","14","11","2012",," 단구동","12","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","83.54","2006",,,,"25","11","2012","10000"," 단구동","24","1510-1","42130","0","Y"
"4213010700113","동보노빌리티타워","84.67","2006"," "," ","17250","1","12","2012",," 단구동","20","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","84.67","2006"," "," ","17500","4","12","2012",," 단구동","10","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","83.54","2006"," "," ","15900","6","2","2013",," 단구동","11","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","84.67","2006",,,,"11","4","2013","13000"," 단구동","17","1510-1","42130","0","Y"
"4213010700113","동보노빌리티타워","83.54","2006"," "," ","17000","30","4","2013",," 단구동","22","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","84.67","2006",,,,"5","6","2013","13000"," 단구동","19","1510-1","42130","0","Y"
"4213010700113","동보노빌리티타워","83.54","2006",,,,"15","7","2013","1000"," 단구동","18","1510-1","42130","65","Y"
"4213010700113","동보노빌리티타워","83.54","2006",,,,"3","12","2013","13000"," 단구동","9","1510-1","42130","0","Y"
"4213010700113","동보노빌리티타워","83.54","2006",,,,"18","2","2014","13000"," 단구동","20","1510-1","42130","0","Y"
"4213010700113","동보노빌리티타워","84.67","2006"," "," ","16800","4","4","2014",," 단구동","17","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","84.67","2006"," "," ","17700","8","4","2014",," 단구동","14","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","84.67","2006"," "," ","18000","10","4","2014",," 단구동","22","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","83.54","2006"," "," ","17000","22","5","2014",," 단구동","19","1510-1","42130",,"N"
"4213010700113","동보노빌리티타워","84.67","2006",,,,"24","5","2014","2500"," 단구동","21","1510-1","42130","65","Y"
