"4794025025101","울릉상록","47.1","1982"," "," ","2115","3","5","2006",,"울릉읍 저동리","3","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982"," "," ","2950","27","6","2006",,"울릉읍 저동리","1","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982"," "," ","2512","1","11","2006",,"울릉읍 저동리","4","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982"," "," ","2317","1","11","2006",,"울릉읍 저동리","4","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982"," "," ","2300","2","1","2007",,"울릉읍 저동리","3","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982"," "," ","1650","23","1","2007",,"울릉읍 저동리","4","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982"," "," ","1925","25","4","2007",,"울릉읍 저동리","2","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982"," "," ","1930","25","4","2007",,"울릉읍 저동리","4","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982"," "," ","1930","25","4","2007",,"울릉읍 저동리","4","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982"," "," ","1925","25","4","2007",,"울릉읍 저동리","4","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982"," "," ","1930","25","4","2007",,"울릉읍 저동리","2","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982"," "," ","2025","25","4","2007",,"울릉읍 저동리","5","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982"," "," ","2500","20","7","2007",,"울릉읍 저동리","3","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982"," "," ","2300","17","8","2007",,"울릉읍 저동리","5","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982"," "," ","2260","28","2","2008",,"울릉읍 저동리","5","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982"," "," ","1925","18","3","2008",,"울릉읍 저동리","3","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982"," "," ","2025","18","3","2008",,"울릉읍 저동리","5","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982"," "," ","1925","18","3","2008",,"울릉읍 저동리","1","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982"," "," ","1925","18","3","2008",,"울릉읍 저동리","1","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982"," "," ","1925","18","3","2008",,"울릉읍 저동리","2","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982"," "," ","1800","20","11","2008",,"울릉읍 저동리","2","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982"," "," ","3860","28","2","2009",,"울릉읍 저동리","3","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982"," "," ","3000","13","3","2009",,"울릉읍 저동리","4","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982"," "," ","3200","23","3","2009",,"울릉읍 저동리","5","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982"," "," ","2500","5","8","2009",,"울릉읍 저동리","2","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982"," "," ","1866","14","8","2009",,"울릉읍 저동리","2","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982"," "," ","4000","20","11","2009",,"울릉읍 저동리","3","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982"," "," ","3000","20","11","2010",,"울릉읍 저동리","5","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982"," "," ","1900","23","12","2010",,"울릉읍 저동리","1","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982"," "," ","3970","23","5","2011",,"울릉읍 저동리","4","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982",,,,"1","10","2011","2500","울릉읍 저동리","4","57-2","47940","0","Y"
"4794025025101","울릉상록","47.1","1982"," "," ","5000","11","9","2012",,"울릉읍 저동리","3","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982"," "," ","3000","24","9","2012",,"울릉읍 저동리","1","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982"," "," ","5000","20","3","2013",,"울릉읍 저동리","4","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982"," "," ","2500","2","4","2013",,"울릉읍 저동리","1","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982"," "," ","2400","26","8","2013",,"울릉읍 저동리","3","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982"," "," ","2700","10","9","2013",,"울릉읍 저동리","1","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982"," "," ","5000","12","9","2013",,"울릉읍 저동리","5","57-2","47940",,"N"
"4794025025101","울릉상록","47.1","1982",,,,"21","11","2013","5000","울릉읍 저동리","4","57-2","47940","0","Y"
