"1168011000117","현대2차(10,11,20,23,24,25동)","196.84","1976"," "," ","250000","23","1","2006",," 압구정동","13","369-1","11680",,"N"
"1168011000117","현대2차(10,11,20,23,24,25동)","161.19","1976"," "," ","188000","16","2","2006",," 압구정동","12","369-1","11680",,"N"
"1168011000117","현대2차(10,11,20,23,24,25동)","161.19","1976"," "," ","210000","28","2","2006",," 압구정동","4","369-1","11680",,"N"
"1168011000117","현대2차(10,11,20,23,24,25동)","161.19","1976"," "," ","220000","11","3","2006",," 압구정동","10","369-1","11680",,"N"
"1168011000117","현대2차(10,11,20,23,24,25동)","162.94","1976"," "," ","213500","21","3","2006",," 압구정동","1","369-1","11680",,"N"
"1168011000117","현대2차(10,11,20,23,24,25동)","198.41","1976"," "," ","280000","21","9","2006",," 압구정동","15","369-1","11680",,"N"
"1168011000117","현대2차(10,11,20,23,24,25동)","196.84","1976"," "," ","288000","16","10","2006",," 압구정동","7","369-1","11680",,"N"
"1168011000117","현대2차(10,11,20,23,24,25동)","198.41","1976"," "," ","306000","19","10","2006",," 압구정동","12","369-1","11680",,"N"
"1168011000117","현대2차(10,11,20,23,24,25동)","161.19","1976"," "," ","230000","19","10","2006",," 압구정동","10","369-1","11680",,"N"
"1168011000117","현대2차(10,11,20,23,24,25동)","161.19","1976"," "," ","250000","31","10","2006",," 압구정동","10","369-1","11680",,"N"
"1168011000117","현대2차(10,11,20,23,24,25동)","196.84","1976"," "," ","288000","27","12","2006",," 압구정동","7","369-1","11680",,"N"
"1168011000117","현대2차(10,11,20,23,24,25동)","196.84","1976"," "," ","260000","24","4","2007",," 압구정동","4","369-1","11680",,"N"
"1168011000117","현대2차(10,11,20,23,24,25동)","198.41","1976"," "," ","300000","22","6","2007",," 압구정동","6","369-1","11680",,"N"
"1168011000117","현대2차(10,11,20,23,24,25동)","162.27","1976"," "," ","213000","6","9","2007",," 압구정동","1","369-1","11680",,"N"
"1168011000117","현대2차(10,11,20,23,24,25동)","160.51","1976"," "," ","224000","26","2","2008",," 압구정동","3","369-1","11680",,"N"
"1168011000117","현대2차(10,11,20,23,24,25동)","198.41","1976"," "," ","302500","11","3","2008",," 압구정동","5","369-1","11680",,"N"
