"2629010600308","대동그린빌","84.36","2003"," "," ","10000","26","1","2008",," 대연동","7","1509-26","26290",,"N"
"2629010600308","대동그린빌","84.36","2003"," "," ","11000","4","2","2008",," 대연동","3","1509-26","26290",,"N"
"2629010600308","대동그린빌","80.34","2003"," "," ","11700","18","3","2008",," 대연동","8","1509-26","26290",,"N"
"2629010600308","대동그린빌","84.36","2003"," "," ","13000","7","8","2008",," 대연동","4","1509-26","26290",,"N"
"2629010600308","대동그린빌","84.36","2003"," "," ","14000","5","3","2009",," 대연동","6","1509-26","26290",,"N"
"2629010600308","대동그린빌","84.36","2003"," "," ","14550","30","10","2009",," 대연동","3","1509-26","26290",,"N"
"2629010600308","대동그린빌","84.36","2003"," "," ","13800","26","3","2010",," 대연동","2","1509-26","26290",,"N"
"2629010600308","대동그린빌","84.36","2003"," "," ","18700","30","3","2011",," 대연동","7","1509-26","26290",,"N"
"2629010600308","대동그린빌","84.36","2003"," "," ","20000","2","5","2013",," 대연동","4","1509-26","26290",,"N"
"2629010600308","대동그린빌","61.37","2003"," "," ","18000","8","9","2015",," 대연동","9","1509-26","26290",,"N"
"2629010600308","대동그린빌","84.36","2003"," "," ","26000","16","9","2017",," 대연동","3","1509-26","26290",,"N"
"2629010600308","대동그린빌","80.34","2003"," "," ","23000","12","8","2019",""," 대연동","8","1509-26","26290","","N"
"2629010600308","대동그린빌","84.36","2003"," "," ","23000","16","1","2021",""," 대연동","4","1509-26","26290","","N"
