"5013031021103","엘림피렌체3차","84.81","2017"," "," ","35100","20","12","2017",,"안덕면 화순리","5","1092-1","50130",,"N"
"5013031021103","엘림피렌체3차","84.05","2017"," "," ","31260","20","12","2017",,"안덕면 화순리","6","1092-1","50130",,"N"
"5013031021103","엘림피렌체3차","84.57","2017"," "," ","32540","18","1","2018",,"안덕면 화순리","7","1092-1","50130",,"N"
"5013031021103","엘림피렌체3차","84.57","2017"," "," ","32540","16","8","2018",,"안덕면 화순리","6","1092-1","50130",,"N"
"5013031021103","엘림피렌체3차","84.57","2017"," "," ","30000","30","9","2018",,"안덕면 화순리","4","1092-1","50130",,"N"
"5013031021103","엘림피렌체3차","84.81","2017"," "," ","31500","20","12","2018",,"안덕면 화순리","6","1092-1","50130",,"N"
"5013031021103","엘림피렌체3차","84.57","2017"," "," ","26500","28","12","2018",,"안덕면 화순리","3","1092-1","50130",,"N"
"5013031021103","엘림피렌체3차","84.81","2017"," "," ","32600","17","1","2019",,"안덕면 화순리","2","1092-1","50130",,"N"
"5013031021103","엘림피렌체3차","84.91","2017"," "," ","27500","15","3","2019",,"안덕면 화순리","3","1092-1","50130",,"N"
"5013031021103","엘림피렌체3차","84.91","2017"," "," ","33000","25","3","2019",,"안덕면 화순리","6","1092-1","50130",,"N"
"5013031021103","엘림피렌체3차","84.82","2017"," "," ","30000","1","4","2019",,"안덕면 화순리","5","1092-1","50130",,"N"
"5013031021103","엘림피렌체3차","84.82","2017"," "," ","27000","3","9","2019",,"안덕면 화순리","6","1092-1","50130",,"N"
"5013031021103","엘림피렌체3차","84.57","2017"," "," ","26000","20","9","2019",,"안덕면 화순리","5","1092-1","50130",,"N"
"5013031021103","엘림피렌체3차","84.91","2017",,,,"12","10","2019","1000","안덕면 화순리","4","1092-1","50130","67","Y"
"5013031021103","엘림피렌체3차","84.82","2017"," "," ","30000","5","12","2019",,"안덕면 화순리","7","1092-1","50130",,"N"
"5013031021103","엘림피렌체3차","84.81","2017"," "," ","30200","30","1","2020",,"안덕면 화순리","3","1092-1","50130",,"N"
"5013031021103","엘림피렌체3차","84.81","2017",,,,"18","8","2020","15000","안덕면 화순리","6","1092-1","50130","0","Y"
"5013031021103","엘림피렌체3차","84.82","2017","21.02.19","O","23000","26","1","2021",,"안덕면 화순리","4","1092-1","50130",,"N"
"5013031021103","엘림피렌체3차","84.82","2017"," "," ","23000","26","1","2021",,"안덕면 화순리","4","1092-1","50130",,"N"
"5013031021103","엘림피렌체3차","84.05","2017"," "," ","23000","26","1","2021",,"안덕면 화순리","5","1092-1","50130",,"N"
"5013031021103","엘림피렌체3차","84.05","2017",,,,"2","2","2021","5000","안덕면 화순리","6","1092-1","50130","33","Y"
"5013031021103","엘림피렌체3차","84.82","2017",,,,"5","2","2021","17000","안덕면 화순리","7","1092-1","50130","0","Y"
"5013031021103","엘림피렌체3차","84.05","2017",,,,"10","3","2021","17000","안덕면 화순리","7","1092-1","50130","0","Y"
"5013031021103","엘림피렌체3차","84.91","2017"," "," ","21700","23","3","2021",,"안덕면 화순리","3","1092-1","50130",,"N"
"5013031021103","엘림피렌체3차","84.91","2017"," "," ","23000","11","4","2021",,"안덕면 화순리","2","1092-1","50130",,"N"
"5013031021103","엘림피렌체3차","84.82","2017"," "," ","23000","14","4","2021",,"안덕면 화순리","2","1092-1","50130",,"N"
