"2650010400290","협성센트로1차","84.81","2004"," "," ","12500","17","7","2007",," 광안동","7","536-143","26500",,"N"
"2650010400290","협성센트로1차","84.81","2004"," "," ","11700","3","6","2008",," 광안동","2","536-143","26500",,"N"
"2650010400290","협성센트로1차","84.81","2004"," "," ","12800","31","7","2008",," 광안동","7","536-143","26500",,"N"
"2650010400290","협성센트로1차","84.81","2004"," "," ","24750","20","8","2011",," 광안동","7","536-143","26500",,"N"
"2650010400290","협성센트로1차","84.81","2004",,,,"20","10","2012","18000"," 광안동","2","536-143","26500","0","Y"
"2650010400290","협성센트로1차","84.81","2004",,,,"23","4","2013","18000"," 광안동","2","536-143","26500","0","Y"
"2650010400290","협성센트로1차","84.81","2004"," "," ","20900","24","2","2014",," 광안동","3","536-143","26500",,"N"
"2650010400290","협성센트로1차","84.81","2004"," "," ","23200","19","6","2015",," 광안동","2","536-143","26500",,"N"
"2650010400290","협성센트로1차","84.81","2004"," "," ","31400","19","9","2016",," 광안동","6","536-143","26500",,"N"
"2650010400290","협성센트로1차","84.81","2004"," "," ","30200","1","2","2017",," 광안동","7","536-143","26500",,"N"
"2650010400290","협성센트로1차","84.81","2004","20.11.11","O","34000","19","10","2020",," 광안동","5","536-143","26500",,"N"
"2650010400290","협성센트로1차","84.81","2004"," "," ","34000","19","10","2020",," 광안동","5","536-143","26500",,"N"
