"4146110800101","운학","80.28","2002"," "," ","4900","12","12","2006",," 운학동","2","428-3","41461",,"N"
"4146110800101","운학","80.28","2002"," "," ","4900","12","12","2006",," 운학동","5","428-3","41461",,"N"
"4146110800101","운학","81.72","2002"," "," ","4900","12","12","2006",," 운학동","1","428-3","41461",,"N"
"4146110800101","운학","80.28","2002"," "," ","4500","6","4","2007",," 운학동","1","428-3","41461",,"N"
"4146110800101","운학","78.66","2002"," "," ","6500","25","5","2007",," 운학동","4","428-3","41461",,"N"
"4146110800101","운학","78.66","2002"," "," ","6300","24","10","2007",," 운학동","2","428-3","41461",,"N"
"4146110800101","운학","81.72","2002"," "," ","8000","12","7","2010",," 운학동","3","428-3","41461",,"N"
"4146110800101","운학","81.72","2002",,,,"9","7","2011","4000"," 운학동","3","428-3","41461","0","Y"
"4146110800101","운학","78.66","2002"," "," ","8800","2","3","2012",," 운학동","1","428-3","41461",,"N"
"4146110800101","운학","81.72","2002"," "," ","6000","7","6","2012",," 운학동","5","428-3","41461",,"N"
"4146110800101","운학","81.72","2002"," "," ","6000","7","6","2012",," 운학동","1","428-3","41461",,"N"
"4146110800101","운학","81.72","2002"," "," ","9400","10","8","2012",," 운학동","3","428-3","41461",,"N"
"4146110800101","운학","81.72","2002"," "," ","9300","23","8","2012",," 운학동","1","428-3","41461",,"N"
"4146110800101","운학","78.66","2002",,,,"23","3","2013","5500"," 운학동","4","428-3","41461","0","Y"
"4146110800101","운학","81.72","2002"," "," ","7900","16","11","2013",," 운학동","3","428-3","41461",,"N"
"4146110800101","운학","81.72","2002"," "," ","6500","8","4","2014",," 운학동","1","428-3","41461",,"N"
"4146110800101","운학","81.72","2002"," "," ","6500","11","6","2014",," 운학동","5","428-3","41461",,"N"
"4146110800101","운학","78.66","2002"," "," ","9100","27","10","2014",," 운학동","1","428-3","41461",,"N"
"4146110800101","운학","78.66","2002",,,,"29","4","2015","2000"," 운학동","3","428-3","41461","40","Y"
"4146110800101","운학","80.28","2002"," "," ","7750","10","9","2015",," 운학동","1","428-3","41461",,"N"
"4146110800101","운학","78.66","2002"," "," ","8200","27","10","2016",," 운학동","4","428-3","41461",,"N"
"4146110800101","운학","81.72","2002"," "," ","11000","13","2","2017",," 운학동","1","428-3","41461",,"N"
"4146110800101","운학","78.66","2002",,,,"28","4","2017","3000"," 운학동","3","428-3","41461","30","Y"
"4146110800101","운학","81.72","2002",,,,"6","5","2017","2000"," 운학동","5","428-3","41461","40","Y"
"4146110800101","운학","81.72","2002",,,,"15","5","2017","5500"," 운학동","4","428-3","41461","0","Y"
"4146110800101","운학","78.66","2002",,,,"16","6","2017","7000"," 운학동","1","428-3","41461","0","Y"
"4146110800101","운학","80.28","2002"," "," ","6000","27","10","2017",," 운학동","3","428-3","41461",,"N"
"4146110800101","운학","81.72","2002",,,,"2","10","2018","5500"," 운학동","4","428-3","41461","0","Y"
"4146110800101","운학","80.28","2002",,,,"30","11","2018","5000"," 운학동","2","428-3","41461","0","Y"
"4146110800101","운학","78.66","2002",,,,"12","6","2019","6000"," 운학동","3","428-3","41461","0","Y"
"4146110800101","운학","80.28","2002",,,,"23","9","2019","5000"," 운학동","2","428-3","41461","0","Y"
"4146110800101","운학","81.72","2002",,,,"25","5","2020","1000"," 운학동","5","428-3","41461","30","Y"
"4146110800101","운학","81.72","2002"," "," ","9400","27","10","2020",," 운학동","1","428-3","41461",,"N"
