"4157010300126","김포한강신도시 BC-08BL 한신휴더테라스","84.9896",""," "," ","48045","22","12","2015",," 운양동","4","1339-1","41570",,"N"
"4157010300126","김포한강신도시 BC-08BL 한신휴더테라스","84.9896",""," "," ","36920","28","12","2015",," 운양동","3","1339-1","41570",,"N"
"4157010300126","김포한강신도시 BC-08BL 한신휴더테라스","84.9896",""," "," ","36870","28","12","2015",," 운양동","3","1339-1","41570",,"N"
"4157010300126","김포한강신도시 BC-08BL 한신휴더테라스","84.9896",""," "," ","36720","28","12","2015",," 운양동","3","1339-1","41570",,"N"
"4157010300126","김포한강신도시 BC-08BL 한신휴더테라스","84.9896",""," "," ","46970","28","12","2015",," 운양동","4","1339-1","41570",,"N"
"4157010300126","김포한강신도시 BC-08BL 한신휴더테라스","84.9896",""," "," ","46970","28","12","2015",," 운양동","4","1339-1","41570",,"N"
"4157010300126","김포한강신도시 BC-08BL 한신휴더테라스","84.9896",""," "," ","46970","28","12","2015",," 운양동","4","1339-1","41570",,"N"
"4157010300126","김포한강신도시 BC-08BL 한신휴더테라스","84.9603",""," "," ","40520","28","12","2015",," 운양동","1","1339-1","41570",,"N"
"4157010300126","김포한강신도시 BC-08BL 한신휴더테라스","84.9896",""," "," ","37470","28","12","2015",," 운양동","2","1339-1","41570",,"N"
"4157010300126","김포한강신도시 BC-08BL 한신휴더테라스","84.9896",""," "," ","37220","28","12","2015",," 운양동","2","1339-1","41570",,"N"
"4157010300126","김포한강신도시 BC-08BL 한신휴더테라스","84.9896",""," "," ","37470","28","12","2015",," 운양동","2","1339-1","41570",,"N"
"4157010300126","김포한강신도시 BC-08BL 한신휴더테라스","84.9603",""," "," ","40470","28","12","2015",," 운양동","1","1339-1","41570",,"N"
"4157010300126","김포한강신도시 BC-08BL 한신휴더테라스","84.9896",""," "," ","47020","29","12","2015",," 운양동","4","1339-1","41570",,"N"
"4157010300126","김포한강신도시 BC-08BL 한신휴더테라스","84.9896",""," "," ","46970","30","12","2015",," 운양동","4","1339-1","41570",,"N"
"4157010300126","김포한강신도시 BC-08BL 한신휴더테라스","84.9896",""," "," ","46970","30","12","2015",," 운양동","4","1339-1","41570",,"N"
"4157010300126","김포한강신도시 BC-08BL 한신휴더테라스","84.9896",""," "," ","46970","8","1","2016",," 운양동","4","1339-1","41570",,"N"
"4157010300126","김포한강신도시 BC-08BL 한신휴더테라스","84.7286",""," "," ","46970","25","1","2016",," 운양동","4","1339-1","41570",,"N"
"4157010300126","김포한강신도시 BC-08BL 한신휴더테라스","84.9896",""," "," ","36720","26","1","2016",," 운양동","3","1339-1","41570",,"N"
"4157010300126","김포한강신도시 BC-08BL 한신휴더테라스","84.9603",""," "," ","40420","10","2","2016",," 운양동","1","1339-1","41570",,"N"
"4157010300126","김포한강신도시 BC-08BL 한신휴더테라스","84.9896",""," "," ","37270","17","2","2016",," 운양동","2","1339-1","41570",,"N"
"4157010300126","김포한강신도시 BC-08BL 한신휴더테라스","84.9896",""," "," ","46970","22","2","2016",," 운양동","4","1339-1","41570",,"N"
"4157010300126","김포한강신도시 BC-08BL 한신휴더테라스","84.9896",""," "," ","37205","23","2","2016",," 운양동","3","1339-1","41570",,"N"
"4157010300126","김포한강신도시 BC-08BL 한신휴더테라스","84.9603",""," "," ","40520","23","2","2016",," 운양동","1","1339-1","41570",,"N"
