"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","42565","16","4","2019",," 장현동","24","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","75.1125",""," "," ","37814","17","4","2019",," 장현동","19","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","75.1125",""," "," ","37684","17","4","2019",," 장현동","4","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","42565","18","4","2019",," 장현동","23","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","42075","19","4","2019",," 장현동","14","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","42365","20","4","2019",," 장현동","17","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","75.1125",""," "," ","38614","20","4","2019",," 장현동","23","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","42565","22","4","2019",," 장현동","20","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","75.1125",""," "," ","38814","22","4","2019",," 장현동","17","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","42265","22","4","2019",," 장현동","7","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","42690","22","4","2019",," 장현동","22","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","42365","22","4","2019",," 장현동","5","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","42365","22","4","2019",," 장현동","13","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","75.1125",""," "," ","38814","22","4","2019",," 장현동","17","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","42765","23","4","2019",," 장현동","20","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","41565","23","4","2019",," 장현동","23","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","75.1125",""," "," ","37684","23","4","2019",," 장현동","4","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","42790","23","4","2019",," 장현동","17","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","75.1125",""," "," ","38914","24","4","2019",," 장현동","24","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","42265","25","4","2019",," 장현동","12","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","75.1125",""," "," ","38614","25","4","2019",," 장현동","12","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","75.1125",""," "," ","38614","30","4","2019",," 장현동","11","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","42265","3","5","2019",," 장현동","7","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","40235","6","5","2019",," 장현동","3","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","42265","8","5","2019",," 장현동","24","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","42765","11","5","2019",," 장현동","8","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","42565","13","5","2019",," 장현동","18","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","43105","14","5","2019",," 장현동","18","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","42365","14","5","2019",," 장현동","8","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","75.1125",""," "," ","39014","15","5","2019",," 장현동","24","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","42265","16","5","2019",," 장현동","14","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","42365","16","5","2019",," 장현동","20","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","42365","16","5","2019",," 장현동","19","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","42365","16","5","2019",," 장현동","12","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","42465","16","5","2019",," 장현동","6","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","42365","16","5","2019",," 장현동","15","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","42165","17","5","2019",," 장현동","21","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","75.1125",""," "," ","38614","17","5","2019",," 장현동","6","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","41865","20","5","2019",," 장현동","13","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","75.1125",""," "," ","39354","20","5","2019",," 장현동","18","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","42665","20","5","2019",," 장현동","25","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","75.1125",""," "," ","38614","21","5","2019",," 장현동","18","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","42465","21","5","2019",," 장현동","11","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","42465","22","5","2019",," 장현동","9","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","42365","22","5","2019",," 장현동","10","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","75.1125",""," "," ","38814","24","5","2019",," 장현동","18","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","42365","24","5","2019",," 장현동","14","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","42565","4","6","2019",," 장현동","7","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","75.1125",""," "," ","39339","5","6","2019",," 장현동","9","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","75.1125",""," "," ","38814","5","6","2019",," 장현동","10","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","42265","13","6","2019",," 장현동","11","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","42565","14","6","2019",," 장현동","23","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","43875","15","6","2019",," 장현동","20","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","42365","18","6","2019",," 장현동","19","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","42565","20","6","2019",," 장현동","25","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","75.1125",""," "," ","38814","22","6","2019",," 장현동","15","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","42565","24","6","2019",," 장현동","11","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","75.1125",""," "," ","39354","25","6","2019",," 장현동","13","BL-B-5","41390",,"N"
"4139012900110","시흥장현 B5블록 제일풍경채 에듀","84.926",""," "," ","41965","28","6","2019",," 장현동","11","BL-B-5","41390",,"N"
