"2644010400108","명지국제신도시삼정그린코아더베스트","101.0764","2019",,,,"28","7","2019","1000"," 명지동","18","3599-3","26440","70","Y"
"2644010400108","명지국제신도시삼정그린코아더베스트","101.8457",""," "," ","39940","13","8","2019",""," 명지동","16","3599-3","26440","","N"
"2644010400108","명지국제신도시삼정그린코아더베스트","84.9093","2019","","","","15","8","2019","18000"," 명지동","18","3599-3","26440","0","Y"
"2644010400108","명지국제신도시삼정그린코아더베스트","84.9728",""," "," ","36360","15","8","2019",""," 명지동","15","3599-3","26440","","N"
"2644010400108","명지국제신도시삼정그린코아더베스트","84.9093","2019","","","","15","8","2019","18000"," 명지동","18","3599-3","26440","0","Y"
"2644010400108","명지국제신도시삼정그린코아더베스트","112.6767",""," "," ","47770","17","8","2019",""," 명지동","28","3599-3","26440","","N"
"2644010400108","명지국제신도시삼정그린코아더베스트","101.0764","2019","","","","20","8","2019","22000"," 명지동","25","3599-3","26440","0","Y"
"2644010400108","명지국제신도시삼정그린코아더베스트","84.9728","2019","","","","22","8","2019","20000"," 명지동","29","3599-3","26440","0","Y"
"2644010400108","명지국제신도시삼정그린코아더베스트","112.6767","2019","","","","23","8","2019","1000"," 명지동","13","3599-3","26440","70","Y"
"2644010400108","명지국제신도시삼정그린코아더베스트","84.9728","2019","","","","23","8","2019","20000"," 명지동","22","3599-3","26440","0","Y"
"2644010400108","명지국제신도시삼정그린코아더베스트","84.9728","2019","","","","23","8","2019","22000"," 명지동","21","3599-3","26440","0","Y"
"2644010400108","명지국제신도시삼정그린코아더베스트","101.8457","2019","","","","25","8","2019","19000"," 명지동","13","3599-3","26440","0","Y"
"2644010400108","명지국제신도시삼정그린코아더베스트","84.9093","2019","","","","26","8","2019","21000"," 명지동","22","3599-3","26440","0","Y"
"2644010400108","명지국제신도시삼정그린코아더베스트","84.9728",""," "," ","35880","27","8","2019",""," 명지동","20","3599-3","26440","","N"
"2644010400108","명지국제신도시삼정그린코아더베스트","101.8457",""," "," ","41620","27","8","2019",""," 명지동","29","3599-3","26440","","N"
"2644010400108","명지국제신도시삼정그린코아더베스트","101.0764","2019","","","","30","8","2019","20000"," 명지동","10","3599-3","26440","0","Y"
"2644010400108","명지국제신도시삼정그린코아더베스트","114.149","2019","","","","1","9","2019","24000"," 명지동","26","3599-3","26440","0","Y"
"2644010400108","명지국제신도시삼정그린코아더베스트","84.9093","2019","","","","2","9","2019","2000"," 명지동","9","3599-3","26440","55","Y"
"2644010400108","명지국제신도시삼정그린코아더베스트","101.0764",""," "," ","42760","7","9","2019",""," 명지동","17","3599-3","26440","","N"
"2644010400108","명지국제신도시삼정그린코아더베스트","101.0764","2019","","","","9","9","2019","3000"," 명지동","18","3599-3","26440","60","Y"
"2644010400108","명지국제신도시삼정그린코아더베스트","101.8457",""," "," ","37130","9","9","2019",""," 명지동","6","3599-3","26440","","N"
"2644010400108","명지국제신도시삼정그린코아더베스트","112.6767","2019","","","","11","9","2019","24000"," 명지동","4","3599-3","26440","0","Y"
"2644010400108","명지국제신도시삼정그린코아더베스트","101.0764",""," "," ","37300","11","9","2019",""," 명지동","8","3599-3","26440","","N"
"2644010400108","명지국제신도시삼정그린코아더베스트","101.8457","2019","","","","17","9","2019","22500"," 명지동","25","3599-3","26440","0","Y"
"2644010400108","명지국제신도시삼정그린코아더베스트","101.0764","2019","","","","17","9","2019","21000"," 명지동","15","3599-3","26440","0","Y"
"2644010400108","명지국제신도시삼정그린코아더베스트","112.6767","2019","","","","18","9","2019","22000"," 명지동","16","3599-3","26440","0","Y"
"2644010400108","명지국제신도시삼정그린코아더베스트","112.6767","2019","","","","18","9","2019","22000"," 명지동","16","3599-3","26440","0","Y"
"2644010400108","명지국제신도시삼정그린코아더베스트","101.0764","2019","","","","19","9","2019","21000"," 명지동","30","3599-3","26440","0","Y"
"2644010400108","명지국제신도시삼정그린코아더베스트","101.0764","2019","","","","20","9","2019","22000"," 명지동","29","3599-3","26440","0","Y"
