"4825012000101","신일아트맨션","54.15","1992"," "," ","3350","16","2","2006",," 안동","5","343","48250",,"N"
"4825012000101","신일아트맨션","54.15","1992"," "," ","3750","23","9","2006",," 안동","3","343","48250",,"N"
"4825012000101","신일아트맨션","54.15","1992"," "," ","3700","2","11","2006",," 안동","1","343","48250",,"N"
"4825012000101","신일아트맨션","54.15","1992"," "," ","3300","10","1","2007",," 안동","2","343","48250",,"N"
"4825012000101","신일아트맨션","66.38","1992"," "," ","4000","10","5","2007",," 안동","1","343","48250",,"N"
"4825012000101","신일아트맨션","70.34","1992"," "," ","4550","27","6","2007",," 안동","1","343","48250",,"N"
"4825012000101","신일아트맨션","54.15","1992"," "," ","3500","4","1","2008",," 안동","5","343","48250",,"N"
"4825012000101","신일아트맨션","54.15","1992"," "," ","3500","10","2","2008",," 안동","6","343","48250",,"N"
"4825012000101","신일아트맨션","66.38","1992"," "," ","4020","28","2","2008",," 안동","6","343","48250",,"N"
"4825012000101","신일아트맨션","66.38","1992"," "," ","3600","1","5","2008",," 안동","1","343","48250",,"N"
"4825012000101","신일아트맨션","54.15","1992"," "," ","4200","6","4","2009",," 안동","3","343","48250",,"N"
"4825012000101","신일아트맨션","54.15","1992"," "," ","3900","20","4","2009",," 안동","1","343","48250",,"N"
"4825012000101","신일아트맨션","54.15","1992"," "," ","4000","19","7","2009",," 안동","3","343","48250",,"N"
"4825012000101","신일아트맨션","70.08","1992"," "," ","6000","19","5","2010",," 안동","2","343","48250",,"N"
"4825012000101","신일아트맨션","54.15","1992"," "," ","4700","8","7","2010",," 안동","2","343","48250",,"N"
"4825012000101","신일아트맨션","70.34","1992"," "," ","5950","13","7","2010",," 안동","1","343","48250",,"N"
"4825012000101","신일아트맨션","70.34","1992"," "," ","5800","14","7","2010",," 안동","6","343","48250",,"N"
"4825012000101","신일아트맨션","70.34","1992"," "," ","6000","20","7","2010",," 안동","2","343","48250",,"N"
"4825012000101","신일아트맨션","70.34","1992"," "," ","5350","18","9","2010",," 안동","6","343","48250",,"N"
"4825012000101","신일아트맨션","54.15","1992"," "," ","4500","21","10","2010",," 안동","5","343","48250",,"N"
"4825012000101","신일아트맨션","66.38","1992"," "," ","7600","10","12","2010",," 안동","4","343","48250",,"N"
"4825012000101","신일아트맨션","70.08","1992"," "," ","8300","19","1","2011",," 안동","3","343","48250",,"N"
"4825012000101","신일아트맨션","54.15","1992"," "," ","5200","19","1","2011",," 안동","5","343","48250",,"N"
"4825012000101","신일아트맨션","70.34","1992"," "," ","8450","11","2","2011",," 안동","4","343","48250",,"N"
"4825012000101","신일아트맨션","54.15","1992"," "," ","7500","15","2","2011",," 안동","2","343","48250",,"N"
"4825012000101","신일아트맨션","54.15","1992"," "," ","5500","22","2","2011",," 안동","4","343","48250",,"N"
"4825012000101","신일아트맨션","54.15","1992"," "," ","6000","5","4","2011",," 안동","5","343","48250",,"N"
"4825012000101","신일아트맨션","54.15","1992",,,,"19","4","2011","2500"," 안동","4","343","48250","20","Y"
"4825012000101","신일아트맨션","54.15","1992",,,,"1","6","2011","4000"," 안동","5","343","48250","0","Y"
"4825012000101","신일아트맨션","54.15","1992"," "," ","8200","28","8","2011",," 안동","2","343","48250",,"N"
"4825012000101","신일아트맨션","54.15","1992",,,,"16","9","2011","3000"," 안동","2","343","48250","20","Y"
"4825012000101","신일아트맨션","54.15","1992"," "," ","7800","24","10","2011",," 안동","2","343","48250",,"N"
"4825012000101","신일아트맨션","61.4","1992",,,,"27","11","2011","1000"," 안동","4","343","48250","40","Y"
"4825012000101","신일아트맨션","70.34","1992",,,,"12","12","2011","2000"," 안동","3","343","48250","30","Y"
"4825012000101","신일아트맨션","66.38","1992",,,,"30","12","2011","6500"," 안동","1","343","48250","0","Y"
"4825012000101","신일아트맨션","54.15","1992"," "," ","6750","21","3","2012",," 안동","1","343","48250",,"N"
"4825012000101","신일아트맨션","54.15","1992"," "," ","6500","16","5","2012",," 안동","1","343","48250",,"N"
"4825012000101","신일아트맨션","54.15","1992"," "," ","7580","4","6","2012",," 안동","2","343","48250",,"N"
"4825012000101","신일아트맨션","70.34","1992"," "," ","7100","20","6","2012",," 안동","1","343","48250",,"N"
"4825012000101","신일아트맨션","61.4","1992"," "," ","7300","15","8","2012",," 안동","1","343","48250",,"N"
"4825012000101","신일아트맨션","70.34","1992"," "," ","8200","20","8","2012",," 안동","1","343","48250",,"N"
"4825012000101","신일아트맨션","54.15","1992",,,,"22","8","2012","1000"," 안동","2","343","48250","30","Y"
"4825012000101","신일아트맨션","66.38","1992"," "," ","8500","2","10","2012",," 안동","1","343","48250",,"N"
"4825012000101","신일아트맨션","66.38","1992"," "," ","7200","5","10","2012",," 안동","6","343","48250",,"N"
"4825012000101","신일아트맨션","70.08","1992"," "," ","6600","26","11","2012",," 안동","6","343","48250",,"N"
"4825012000101","신일아트맨션","54.15","1992"," "," ","6500","7","3","2013",," 안동","4","343","48250",,"N"
"4825012000101","신일아트맨션","70.34","1992"," "," ","8800","8","5","2013",," 안동","3","343","48250",,"N"
"4825012000101","신일아트맨션","54.15","1992"," "," ","6000","1","6","2013",," 안동","5","343","48250",,"N"
"4825012000101","신일아트맨션","54.15","1992"," "," ","6500","17","7","2013",," 안동","4","343","48250",,"N"
"4825012000101","신일아트맨션","54.15","1992"," "," ","6650","10","8","2013",," 안동","5","343","48250",,"N"
"4825012000101","신일아트맨션","54.15","1992"," "," ","5300","21","8","2013",," 안동","4","343","48250",,"N"
"4825012000101","신일아트맨션","54.15","1992"," "," ","5700","26","8","2013",," 안동","1","343","48250",,"N"
