"2626010800199","지성캐슬","69.49","2019"," "," ","26000","26","12","2019",""," 온천동","12","1464-11","26260","","N"
"2626010800199","지성캐슬","69.6","2019"," "," ","26000","21","1","2020",""," 온천동","12","1464-11","26260","","N"
"2626010800199","지성캐슬","69.6","2019"," "," ","26000","13","2","2020",""," 온천동","11","1464-11","26260","","N"
"2626010800199","지성캐슬","69.49","2019","","","","20","2","2020","20000"," 온천동","14","1464-11","26260","0","Y"
"2626010800199","지성캐슬","69.6","2019"," "," ","26000","8","3","2020",""," 온천동","13","1464-11","26260","","N"
"2626010800199","지성캐슬","69.49","2019","","","","1","5","2020","20000"," 온천동","3","1464-11","26260","0","Y"
"2626010800199","지성캐슬","69.6","2019"," "," ","26000","4","5","2020",""," 온천동","14","1464-11","26260","","N"
"2626010800199","지성캐슬","69.49","2019"," "," ","25000","4","5","2020",""," 온천동","10","1464-11","26260","","N"
"2626010800199","지성캐슬","69.05","2019"," "," ","26000","1","6","2020",""," 온천동","13","1464-11","26260","","N"
"2626010800199","지성캐슬","69.49","2019"," "," ","25700","25","6","2020",""," 온천동","7","1464-11","26260","","N"
"2626010800199","지성캐슬","69.49","2019"," "," ","25900","25","6","2020",""," 온천동","11","1464-11","26260","","N"
"2626010800199","지성캐슬","69.49","2019"," "," ","26000","24","7","2020",""," 온천동","13","1464-11","26260","","N"
"2626010800199","지성캐슬","69.6","2019","","","","11","8","2020","21000"," 온천동","4","1464-11","26260","0","Y"
"2626010800199","지성캐슬","69.49","2019","","","","20","8","2020","21000"," 온천동","4","1464-11","26260","0","Y"
"2626010800199","지성캐슬","69.49","2019"," "," ","25900","24","8","2020",""," 온천동","9","1464-11","26260","","N"
"2626010800199","지성캐슬","69.05","2019"," "," ","26200","12","9","2020",""," 온천동","14","1464-11","26260","","N"
"2626010800199","지성캐슬","69.49","2019"," "," ","25900","20","9","2020",""," 온천동","8","1464-11","26260","","N"
"2626010800199","지성캐슬","69.05","2019"," "," ","25800","26","9","2020",""," 온천동","11","1464-11","26260","","N"
"2626010800199","지성캐슬","69.49","2019"," "," ","25700","15","10","2020",""," 온천동","5","1464-11","26260","","N"
"2626010800199","지성캐슬","69.49","2019"," "," ","25700","15","10","2020",""," 온천동","6","1464-11","26260","","N"
"2626010800199","지성캐슬","69.05","2019"," "," ","25600","27","10","2020",""," 온천동","7","1464-11","26260","","N"
"2626010800199","지성캐슬","69.05","2019"," "," ","25800","30","10","2020",""," 온천동","10","1464-11","26260","","N"
"2626010800199","지성캐슬","69.6","2019"," "," ","26000","2","11","2020",""," 온천동","7","1464-11","26260","","N"
"2626010800199","지성캐슬","69.05","2019"," "," ","25800","12","11","2020",""," 온천동","9","1464-11","26260","","N"
"2626010800199","지성캐슬","69.6","2019"," "," ","26000","16","11","2020",""," 온천동","8","1464-11","26260","","N"
"2626010800199","지성캐슬","69.05","2019"," "," ","25600","20","11","2020",""," 온천동","5","1464-11","26260","","N"
"2626010800199","지성캐슬","69.6","2019"," "," ","26000","23","11","2020",""," 온천동","9","1464-11","26260","","N"
"2626010800199","지성캐슬","69.6","2019"," "," ","26000","24","11","2020",""," 온천동","10","1464-11","26260","","N"
"2626010800199","지성캐슬","69.05","2019"," "," ","26000","25","11","2020",""," 온천동","12","1464-11","26260","","N"
"2626010800199","지성캐슬","69.05","2019"," "," ","26000","27","11","2020",""," 온천동","8","1464-11","26260","","N"
"2626010800199","지성캐슬","69.6","2019"," "," ","26000","30","11","2020",""," 온천동","6","1464-11","26260","","N"
"2626010800199","지성캐슬","69.05","2019"," "," ","25600","9","12","2020",""," 온천동","6","1464-11","26260","","N"
"2626010800199","지성캐슬","69.6","2019"," "," ","25500","14","12","2020",""," 온천동","5","1464-11","26260","","N"
"2626010800199","지성캐슬","69.49","2019"," "," ","25470","9","8","2021",""," 온천동","3","1464-11","26260","","N"
