"4571025324101","모아엘가","69.8455","2012",,,,"6","1","2012","5958","봉동읍 둔산리","10","864-5","45710","29","Y"
"4571025324101","모아엘가","69.8455","2012",,,,"22","3","2012","5958","봉동읍 둔산리","13","864-5","45710","29","Y"
"4571025324101","모아엘가","69.8455","2012",,,,"11","7","2013","6850","봉동읍 둔산리","4","864-5","45710","0","Y"
"4571025324101","모아엘가","69.8455","2012",,,,"10","4","2014","6850","봉동읍 둔산리","3","864-5","45710","0","Y"
"4571025324101","모아엘가","69.8455","2012",,,,"9","3","2015","5958","봉동읍 둔산리","4","864-5","45710","29","Y"
"4571025324101","모아엘가","69.8455","2012",,,,"11","3","2015","5958","봉동읍 둔산리","7","864-5","45710","29","Y"
"4571025324101","모아엘가","69.8455","2012",,,,"11","3","2015","5958","봉동읍 둔산리","4","864-5","45710","29","Y"
"4571025324101","모아엘가","69.8455","2012",,,,"30","4","2015","6850","봉동읍 둔산리","15","864-5","45710","0","Y"
"4571025324101","모아엘가","69.8455","2012",,,,"7","2","2017","2000","봉동읍 둔산리","1","864-5","45710","50","Y"
"4571025324101","모아엘가","69.8455","2012"," "," ","13950","24","2","2017",,"봉동읍 둔산리","4","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012",,,,"3","3","2017","9000","봉동읍 둔산리","11","864-5","45710","0","Y"
"4571025324101","모아엘가","69.8455","2012"," "," ","14500","27","3","2017",,"봉동읍 둔산리","7","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012"," "," ","14300","28","3","2017",,"봉동읍 둔산리","15","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012"," "," ","13700","28","3","2017",,"봉동읍 둔산리","3","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012"," "," ","14500","28","3","2017",,"봉동읍 둔산리","14","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012",,,,"28","3","2017","12000","봉동읍 둔산리","15","864-5","45710","0","Y"
"4571025324101","모아엘가","69.8455","2012"," "," ","12260","29","3","2017",,"봉동읍 둔산리","10","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012"," "," ","14500","30","3","2017",,"봉동읍 둔산리","7","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012",,,,"31","3","2017","10000","봉동읍 둔산리","1","864-5","45710","0","Y"
"4571025324101","모아엘가","69.8455","2012"," "," ","14600","2","4","2017",,"봉동읍 둔산리","14","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012"," "," ","13000","2","4","2017",,"봉동읍 둔산리","9","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012",,,,"3","4","2017","9000","봉동읍 둔산리","9","864-5","45710","0","Y"
"4571025324101","모아엘가","69.8455","2012",,,,"5","4","2017","2000","봉동읍 둔산리","4","864-5","45710","50","Y"
"4571025324101","모아엘가","69.8455","2012",,,,"5","4","2017","12000","봉동읍 둔산리","5","864-5","45710","0","Y"
"4571025324101","모아엘가","69.8455","2012"," "," ","14700","6","4","2017",,"봉동읍 둔산리","11","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012",,,,"6","4","2017","7000","봉동읍 둔산리","4","864-5","45710","0","Y"
"4571025324101","모아엘가","69.8455","2012"," "," ","13800","7","4","2017",,"봉동읍 둔산리","2","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012"," "," ","11850","10","4","2017",,"봉동읍 둔산리","13","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012"," "," ","14000","10","4","2017",,"봉동읍 둔산리","13","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012"," "," ","15100","12","4","2017",,"봉동읍 둔산리","9","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012",,,,"12","4","2017","11000","봉동읍 둔산리","3","864-5","45710","0","Y"
"4571025324101","모아엘가","69.8455","2012"," "," ","14500","12","4","2017",,"봉동읍 둔산리","6","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012"," "," ","12350","13","4","2017",,"봉동읍 둔산리","9","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012",,,,"14","4","2017","12000","봉동읍 둔산리","11","864-5","45710","0","Y"
"4571025324101","모아엘가","69.8455","2012"," "," ","14450","18","4","2017",,"봉동읍 둔산리","5","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012",,,,"21","4","2017","13000","봉동읍 둔산리","13","864-5","45710","0","Y"
"4571025324101","모아엘가","69.8455","2012"," "," ","14500","21","4","2017",,"봉동읍 둔산리","3","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012"," "," ","14700","24","4","2017",,"봉동읍 둔산리","9","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012",,,,"24","4","2017","12000","봉동읍 둔산리","6","864-5","45710","0","Y"
"4571025324101","모아엘가","69.8455","2012"," "," ","11850","24","4","2017",,"봉동읍 둔산리","5","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012"," "," ","15400","24","4","2017",,"봉동읍 둔산리","9","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012"," "," ","13350","25","4","2017",,"봉동읍 둔산리","7","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012"," "," ","14900","27","4","2017",,"봉동읍 둔산리","12","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012",,,,"2","5","2017","2000","봉동읍 둔산리","9","864-5","45710","50","Y"
"4571025324101","모아엘가","69.8455","2012",,,,"11","5","2017","1000","봉동읍 둔산리","12","864-5","45710","50","Y"
"4571025324101","모아엘가","69.8455","2012",,,,"11","5","2017","12000","봉동읍 둔산리","4","864-5","45710","0","Y"
"4571025324101","모아엘가","69.8455","2012"," "," ","15550","12","5","2017",,"봉동읍 둔산리","8","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012"," "," ","14000","12","5","2017",,"봉동읍 둔산리","7","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012",,,,"17","5","2017","1000","봉동읍 둔산리","13","864-5","45710","55","Y"
"4571025324101","모아엘가","69.8455","2012",,,,"18","5","2017","12000","봉동읍 둔산리","1","864-5","45710","0","Y"
"4571025324101","모아엘가","69.8455","2012"," "," ","12260","18","5","2017",,"봉동읍 둔산리","11","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012",,,,"19","5","2017","12000","봉동읍 둔산리","10","864-5","45710","0","Y"
"4571025324101","모아엘가","69.8455","2012"," "," ","14800","23","5","2017",,"봉동읍 둔산리","11","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012"," "," ","11850","23","5","2017",,"봉동읍 둔산리","4","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012"," "," ","14500","1","6","2017",,"봉동읍 둔산리","11","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012"," "," ","12300","12","6","2017",,"봉동읍 둔산리","9","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012",,,,"14","6","2017","12000","봉동읍 둔산리","9","864-5","45710","0","Y"
"4571025324101","모아엘가","69.8455","2012"," "," ","14500","18","6","2017",,"봉동읍 둔산리","10","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012"," "," ","15000","23","6","2017",,"봉동읍 둔산리","10","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012",,,,"23","6","2017","1000","봉동읍 둔산리","15","864-5","45710","55","Y"
"4571025324101","모아엘가","69.8455","2012"," "," ","15000","27","6","2017",,"봉동읍 둔산리","8","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012"," "," ","12000","1","7","2017",,"봉동읍 둔산리","8","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012"," "," ","14500","5","7","2017",,"봉동읍 둔산리","4","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012"," "," ","14900","26","7","2017",,"봉동읍 둔산리","12","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012",,,,"1","8","2017","12500","봉동읍 둔산리","8","864-5","45710","0","Y"
"4571025324101","모아엘가","69.8455","2012"," "," ","14900","7","8","2017",,"봉동읍 둔산리","9","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012"," "," ","14900","9","8","2017",,"봉동읍 둔산리","7","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012",,,,"18","8","2017","2000","봉동읍 둔산리","12","864-5","45710","50","Y"
"4571025324101","모아엘가","69.8455","2012"," "," ","14950","30","8","2017",,"봉동읍 둔산리","13","864-5","45710",,"N"
"4571025324101","모아엘가","69.8455","2012",,,,"31","8","2017","13000","봉동읍 둔산리","14","864-5","45710","0","Y"
