"4776025022103","다솜찬마을 102동","84.54","2003"," "," ","9200","1","5","2006",,"영양읍 서부리","6","479","47760",,"N"
"4776025022103","다솜찬마을 102동","84.54","2003"," "," ","9300","26","9","2006",,"영양읍 서부리","4","479","47760",,"N"
"4776025022103","다솜찬마을 102동","84.54","2003"," "," ","9300","21","11","2006",,"영양읍 서부리","5","479","47760",,"N"
"4776025022103","다솜찬마을 102동","84.54","2003"," "," ","9300","30","11","2006",,"영양읍 서부리","4","479","47760",,"N"
"4776025022103","다솜찬마을 102동","84.54","2003"," "," ","9000","1","4","2007",,"영양읍 서부리","2","479","47760",,"N"
"4776025022103","다솜찬마을 102동","84.82","2003"," "," ","8800","10","3","2008",,"영양읍 서부리","5","479","47760",,"N"
"4776025022103","다솜찬마을 102동","84.54","2003"," "," ","8000","23","4","2008",,"영양읍 서부리","3","479","47760",,"N"
"4776025022103","다솜찬마을 102동","84.82","2003"," "," ","8700","1","8","2008",,"영양읍 서부리","2","479","47760",,"N"
"4776025022103","다솜찬마을 102동","84.54","2003"," "," ","8800","25","11","2008",,"영양읍 서부리","3","479","47760",,"N"
"4776025022103","다솜찬마을 102동","84.54","2003"," "," ","8600","31","12","2008",,"영양읍 서부리","1","479","47760",,"N"
"4776025022103","다솜찬마을 102동","84.82","2003"," "," ","8800","27","8","2009",,"영양읍 서부리","3","479","47760",,"N"
"4776025022103","다솜찬마을 102동","84.82","2003"," "," ","8700","23","2","2010",,"영양읍 서부리","2","479","47760",,"N"
"4776025022103","다솜찬마을 102동","84.82","2003"," "," ","8700","30","6","2010",,"영양읍 서부리","1","479","47760",,"N"
"4776025022103","다솜찬마을 102동","84.54","2003"," "," ","8500","20","7","2010",,"영양읍 서부리","3","479","47760",,"N"
"4776025022103","다솜찬마을 102동","84.54","2003"," "," ","8600","6","9","2010",,"영양읍 서부리","1","479","47760",,"N"
"4776025022103","다솜찬마을 102동","84.82","2003"," "," ","8800","29","8","2011",,"영양읍 서부리","6","479","47760",,"N"
"4776025022103","다솜찬마을 102동","84.54","2003"," "," ","8900","20","2","2012",,"영양읍 서부리","2","479","47760",,"N"
"4776025022103","다솜찬마을 102동","84.82","2003"," "," ","9000","19","4","2012",,"영양읍 서부리","4","479","47760",,"N"
"4776025022103","다솜찬마을 102동","84.54","2003"," "," ","10550","25","3","2013",,"영양읍 서부리","2","479","47760",,"N"
"4776025022103","다솜찬마을 102동","84.54","2003"," "," ","11000","27","1","2015",,"영양읍 서부리","2","479","47760",,"N"
"4776025022103","다솜찬마을 102동","84.54","2003"," "," ","12400","12","2","2016",,"영양읍 서부리","6","479","47760",,"N"
"4776025022103","다솜찬마을 102동","84.82","2003"," "," ","11500","26","2","2016",,"영양읍 서부리","1","479","47760",,"N"
"4776025022103","다솜찬마을 102동","84.54","2003"," "," ","11500","27","6","2016",,"영양읍 서부리","1","479","47760",,"N"
"4776025022103","다솜찬마을 102동","84.54","2003"," "," ","10600","16","11","2016",,"영양읍 서부리","5","479","47760",,"N"
"4776025022103","다솜찬마을 102동","84.54","2003"," "," ","10000","30","11","2016",,"영양읍 서부리","3","479","47760",,"N"
"4776025022103","다솜찬마을 102동","84.54","2003"," "," ","16000","30","1","2020",,"영양읍 서부리","5","479","47760",,"N"
"4776025022103","다솜찬마을 102동","84.54","2003"," "," ","13500","8","4","2020",,"영양읍 서부리","6","479","47760",,"N"
"4776025022103","다솜찬마을 102동","84.54","2003"," "," ","13300","25","5","2020",,"영양읍 서부리","6","479","47760",,"N"
"4776025022103","다솜찬마을 102동","84.54","2003"," "," ","14600","27","11","2020",,"영양읍 서부리","4","479","47760",,"N"
"4776025022103","다솜찬마을 102동","84.82","2003"," "," ","13900","18","1","2021",,"영양읍 서부리","3","479","47760",,"N"
