"2635010600185","삼강","32.37","1983"," "," ","4000","26","2","2007",," 중동","5","1402-5","26350",,"N"
"2635010600185","삼강","33.84","1983"," "," ","3000","28","2","2007",," 중동","7","1402-5","26350",,"N"
"2635010600185","삼강","32.37","1983"," "," ","5250","22","3","2007",," 중동","8","1402-5","26350",,"N"
"2635010600185","삼강","32.73","1983"," "," ","6200","25","5","2007",," 중동","6","1402-5","26350",,"N"
"2635010600185","삼강","24","1983"," "," ","1850","28","6","2007",," 중동","6","1402-5","26350",,"N"
"2635010600185","삼강","32.76","1983"," "," ","7000","7","3","2008",," 중동","8","1402-5","26350",,"N"
"2635010600185","삼강","44.375","1983"," "," ","7900","21","7","2008",," 중동","5","1402-5","26350",,"N"
"2635010600185","삼강","18","1983"," "," ","1700","30","7","2009",," 중동","6","1402-5","26350",,"N"
"2635010600185","삼강","31.02","1983"," "," ","7000","25","8","2009",," 중동","7","1402-5","26350",,"N"
"2635010600185","삼강","44.375","1983"," "," ","4350","21","10","2009",," 중동","6","1402-5","26350",,"N"
"2635010600185","삼강","32.76","1983"," "," ","5500","21","11","2009",," 중동","6","1402-5","26350",,"N"
"2635010600185","삼강","40.755","1983"," "," ","4500","24","2","2010",," 중동","6","1402-5","26350",,"N"
"2635010600185","삼강","33.84","1983"," "," ","6900","10","4","2010",," 중동","1","1402-5","26350",,"N"
"2635010600185","삼강","34.4","1983"," "," ","5000","10","4","2010",," 중동","10","1402-5","26350",,"N"
"2635010600185","삼강","32.73","1983"," "," ","5000","10","4","2010",," 중동","10","1402-5","26350",,"N"
"2635010600185","삼강","32.76","1983"," "," ","6600","12","5","2010",," 중동","7","1402-5","26350",,"N"
"2635010600185","삼강","33.84","1983"," "," ","7900","9","6","2010",," 중동","8","1402-5","26350",,"N"
"2635010600185","삼강","32.76","1983"," "," ","7900","15","6","2010",," 중동","8","1402-5","26350",,"N"
"2635010600185","삼강","32.37","1983"," "," ","7000","11","10","2010",," 중동","10","1402-5","26350",,"N"
"2635010600185","삼강","18","1983"," "," ","3500","12","10","2010",," 중동","2","1402-5","26350",,"N"
"2635010600185","삼강","44.375","1983"," "," ","8000","14","10","2010",," 중동","10","1402-5","26350",,"N"
"2635010600185","삼강","36.3","1983"," "," ","7500","14","10","2010",," 중동","10","1402-5","26350",,"N"
"2635010600185","삼강","31.02","1983"," "," ","5040","2","11","2010",," 중동","6","1402-5","26350",,"N"
"2635010600185","삼강","33.84","1983"," "," ","5504","2","11","2010",," 중동","6","1402-5","26350",,"N"
"2635010600185","삼강","18","1983"," "," ","2928","3","11","2010",," 중동","4","1402-5","26350",,"N"
"2635010600185","삼강","24","1983"," "," ","3908","3","11","2010",," 중동","5","1402-5","26350",,"N"
"2635010600185","삼강","44.375","1983"," "," ","7224","3","11","2010",," 중동","8","1402-5","26350",,"N"
"2635010600185","삼강","32.37","1983"," "," ","6800","26","11","2010",," 중동","8","1402-5","26350",,"N"
"2635010600185","삼강","16.8","1983"," "," ","2750","11","12","2010",," 중동","1","1402-5","26350",,"N"
"2635010600185","삼강","31.02","1983"," "," ","4800","13","1","2011",," 중동","4","1402-5","26350",,"N"
"2635010600185","삼강","24","1983"," "," ","4100","19","1","2011",," 중동","5","1402-5","26350",,"N"
"2635010600185","삼강","33.84","1983",,,,"21","1","2011","1000"," 중동","6","1402-5","26350","0","Y"
"2635010600185","삼강","33.84","1983",,,,"9","3","2011","1000"," 중동","6","1402-5","26350","20","Y"
"2635010600185","삼강","18","1983"," "," ","2650","10","3","2011",," 중동","1","1402-5","26350",,"N"
"2635010600185","삼강","18","1983",,,,"14","3","2011","1000"," 중동","1","1402-5","26350","0","Y"
"2635010600185","삼강","18","1983"," "," ","3200","17","3","2011",," 중동","7","1402-5","26350",,"N"
"2635010600185","삼강","32.76","1983"," "," ","5900","12","4","2011",," 중동","2","1402-5","26350",,"N"
"2635010600185","삼강","44.375","1983",,,,"27","4","2011","1000"," 중동","4","1402-5","26350","0","Y"
"2635010600185","삼강","31.02","1983"," "," ","6500","28","4","2011",," 중동","3","1402-5","26350",,"N"
"2635010600185","삼강","44.375","1983",,,,"16","5","2011","500"," 중동","10","1402-5","26350","35","Y"
"2635010600185","삼강","36.3","1983",,,,"29","5","2011","500"," 중동","8","1402-5","26350","30","Y"
"2635010600185","삼강","36.3","1983",,,,"17","6","2011","2500"," 중동","6","1402-5","26350","0","Y"
"2635010600185","삼강","40.755","1983",,,,"2","7","2011","500"," 중동","10","1402-5","26350","35","Y"
"2635010600185","삼강","32.76","1983",,,,"8","7","2011","1500"," 중동","8","1402-5","26350","20","Y"
"2635010600185","삼강","44.375","1983",,,,"14","7","2011","1500"," 중동","7","1402-5","26350","20","Y"
"2635010600185","삼강","34.4","1983"," "," ","3400","3","8","2011",," 중동","4","1402-5","26350",,"N"
"2635010600185","삼강","18","1983"," "," ","3450","1","9","2011",," 중동","1","1402-5","26350",,"N"
"2635010600185","삼강","24","1983"," "," ","2500","16","9","2011",," 중동","3","1402-5","26350",,"N"
"2635010600185","삼강","32.76","1983",,,,"20","9","2011","200"," 중동","2","1402-5","26350","20","Y"
"2635010600185","삼강","34.4","1983",,,,"4","10","2011","700"," 중동","4","1402-5","26350","25","Y"
"2635010600185","삼강","36.3","1983"," "," ","5500","4","10","2011",," 중동","7","1402-5","26350",,"N"
"2635010600185","삼강","32.37","1983",,,,"6","10","2011","2400"," 중동","3","1402-5","26350","5","Y"
"2635010600185","삼강","40.755","1983"," "," ","8000","15","10","2011",," 중동","3","1402-5","26350",,"N"
"2635010600185","삼강","40.755","1983",,,,"19","10","2011","4000"," 중동","4","1402-5","26350","0","Y"
"2635010600185","삼강","32.37","1983"," "," ","7000","16","12","2011",," 중동","10","1402-5","26350",,"N"
"2635010600185","삼강","32.37","1983",,,,"24","2","2012","1000"," 중동","8","1402-5","26350","25","Y"
"2635010600185","삼강","32.76","1983",,,,"21","3","2012","300"," 중동","6","1402-5","26350","30","Y"
"2635010600185","삼강","18","1983"," "," ","4450","24","3","2012",," 중동","1","1402-5","26350",,"N"
"2635010600185","삼강","44.375","1983",,,,"8","5","2012","5500"," 중동","6","1402-5","26350","0","Y"
"2635010600185","삼강","33.84","1983"," "," ","7500","17","10","2012",," 중동","8","1402-5","26350",,"N"
"2635010600185","삼강","32.37","1983"," "," ","9000","24","10","2012",," 중동","4","1402-5","26350",,"N"
"2635010600185","삼강","32.37","1983",,,,"9","11","2012","5000"," 중동","10","1402-5","26350","0","Y"
"2635010600185","삼강","33.15","1983"," "," ","5500","5","12","2012",," 중동","7","1402-5","26350",,"N"
"2635010600185","삼강","24","1983",,,,"5","5","2013","20"," 중동","1","1402-5","26350","15","Y"
"2635010600185","삼강","24","1983",,,,"11","6","2013","300"," 중동","3","1402-5","26350","20","Y"
"2635010600185","삼강","33.84","1983"," "," ","7000","2","8","2013",," 중동","7","1402-5","26350",,"N"
"2635010600185","삼강","33.15","1983",,,,"14","8","2013","500"," 중동","4","1402-5","26350","25","Y"
"2635010600185","삼강","36.3","1983",,,,"25","8","2013","1000"," 중동","8","1402-5","26350","30","Y"
"2635010600185","삼강","18","1983",,,,"25","9","2013","200"," 중동","7","1402-5","26350","15","Y"
"2635010600185","삼강","32.73","1983"," "," ","7000","19","11","2013",," 중동","3","1402-5","26350",,"N"
"2635010600185","삼강","16.8","1983"," "," ","2750","19","11","2013",," 중동","6","1402-5","26350",,"N"
"2635010600185","삼강","33.84","1983",,,,"16","12","2013","500"," 중동","5","1402-5","26350","20","Y"
"2635010600185","삼강","40.755","1983"," "," ","8500","23","4","2014",," 중동","3","1402-5","26350",,"N"
"2635010600185","삼강","18","1983"," "," ","3700","5","6","2014",," 중동","4","1402-5","26350",,"N"
"2635010600185","삼강","44.375","1983"," "," ","8800","21","6","2014",," 중동","4","1402-5","26350",,"N"
"2635010600185","삼강","18","1983"," "," ","6000","5","8","2014",," 중동","6","1402-5","26350",,"N"
"2635010600185","삼강","31.02","1983",,,,"13","9","2014","300"," 중동","3","1402-5","26350","30","Y"
"2635010600185","삼강","33.84","1983"," "," ","8000","8","10","2014",," 중동","5","1402-5","26350",,"N"
"2635010600185","삼강","40.755","1983"," "," ","9500","15","10","2014",," 중동","10","1402-5","26350",,"N"
"2635010600185","삼강","18","1983"," "," ","4300","24","10","2014",," 중동","4","1402-5","26350",,"N"
"2635010600185","삼강","18","1983"," "," ","4300","21","11","2014",," 중동","2","1402-5","26350",,"N"
"2635010600185","삼강","44.375","1983"," "," ","10000","10","12","2014",," 중동","1","1402-5","26350",,"N"
"2635010600185","삼강","44.375","1983",,,,"24","1","2015","2000"," 중동","1","1402-5","26350","15","Y"
"2635010600185","삼강","18","1983"," "," ","5000","20","5","2015",," 중동","3","1402-5","26350",,"N"
"2635010600185","삼강","44.375","1983"," "," ","10400","23","5","2015",," 중동","1","1402-5","26350",,"N"
"2635010600185","삼강","32.76","1983"," "," ","10050","4","6","2015",," 중동","10","1402-5","26350",,"N"
"2635010600185","삼강","32.37","1983"," "," ","9000","14","7","2015",," 중동","8","1402-5","26350",,"N"
"2635010600185","삼강","34.4","1983",,,,"14","8","2015","300"," 중동","4","1402-5","26350","30","Y"
"2635010600185","삼강","33.15","1983"," "," ","8800","2","11","2015",," 중동","5","1402-5","26350",,"N"
"2635010600185","삼강","16.8","1983"," "," ","4600","16","11","2015",," 중동","7","1402-5","26350",,"N"
"2635010600185","삼강","32.76","1983"," "," ","10000","12","12","2015",," 중동","3","1402-5","26350",,"N"
"2635010600185","삼강","32.76","1983"," "," ","9500","5","1","2016",," 중동","1","1402-5","26350",,"N"
"2635010600185","삼강","24","1983"," "," ","3300","15","2","2016",," 중동","1","1402-5","26350",,"N"
"2635010600185","삼강","24","1983"," "," ","7300","18","3","2016",," 중동","3","1402-5","26350",,"N"
"2635010600185","삼강","16.8","1983"," "," ","5400","21","3","2016",," 중동","6","1402-5","26350",,"N"
"2635010600185","삼강","44.375","1983"," "," ","13100","4","4","2016",," 중동","6","1402-5","26350",,"N"
"2635010600185","삼강","34.4","1983"," "," ","8500","11","4","2016",," 중동","2","1402-5","26350",,"N"
"2635010600185","삼강","32.73","1983",,,,"19","4","2016","500"," 중동","5","1402-5","26350","22","Y"
"2635010600185","삼강","18","1983"," "," ","7750","16","7","2016",," 중동","2","1402-5","26350",,"N"
"2635010600185","삼강","18","1983"," "," ","7900","27","7","2016",," 중동","4","1402-5","26350",,"N"
"2635010600185","삼강","24","1983"," "," ","7800","11","8","2016",," 중동","3","1402-5","26350",,"N"
"2635010600185","삼강","44.375","1983"," "," ","13000","19","8","2016",," 중동","4","1402-5","26350",,"N"
"2635010600185","삼강","33.84","1983"," "," ","9850","5","9","2016",," 중동","10","1402-5","26350",,"N"
"2635010600185","삼강","18","1983"," "," ","4200","20","9","2016",," 중동","1","1402-5","26350",,"N"
