"3111010100112","삼강제나두","78.7222","2003"," "," ","11500","11","3","2006",," 학성동","2","356-1","31110",,"N"
"3111010100112","삼강제나두","76.7573","2003"," "," ","9000","13","8","2006",," 학성동","4","356-1","31110",,"N"
"3111010100112","삼강제나두","76.7573","2003"," "," ","13000","20","11","2006",," 학성동","9","356-1","31110",,"N"
"3111010100112","삼강제나두","76.7573","2003"," "," ","12000","19","3","2007",," 학성동","5","356-1","31110",,"N"
"3111010100112","삼강제나두","78.7222","2003"," "," ","12000","13","6","2007",," 학성동","6","356-1","31110",,"N"
"3111010100112","삼강제나두","78.7222","2003"," "," ","16800","24","7","2007",," 학성동","8","356-1","31110",,"N"
"3111010100112","삼강제나두","76.7573","2003"," "," ","18000","21","8","2008",," 학성동","6","356-1","31110",,"N"
"3111010100112","삼강제나두","76.7573","2003"," "," ","14500","5","12","2009",," 학성동","7","356-1","31110",,"N"
"3111010100112","삼강제나두","78.7222","2003"," "," ","13000","30","12","2009",," 학성동","3","356-1","31110",,"N"
"3111010100112","삼강제나두","78.7222","2003"," "," ","14900","19","2","2010",," 학성동","6","356-1","31110",,"N"
"3111010100112","삼강제나두","76.7573","2003"," "," ","14000","14","2","2011",," 학성동","10","356-1","31110",,"N"
"3111010100112","삼강제나두","76.7573","2003"," "," ","13800","8","5","2011",," 학성동","1","356-1","31110",,"N"
"3111010100112","삼강제나두","76.7573","2003"," "," ","16200","12","7","2011",," 학성동","10","356-1","31110",,"N"
"3111010100112","삼강제나두","76.7573","2003",,,,"24","9","2011","14000"," 학성동","3","356-1","31110","0","Y"
"3111010100112","삼강제나두","76.7573","2003",,,,"1","11","2011","12000"," 학성동","9","356-1","31110","0","Y"
"3111010100112","삼강제나두","76.7573","2003"," "," ","17000","28","11","2011",," 학성동","9","356-1","31110",,"N"
"3111010100112","삼강제나두","78.7222","2003"," "," ","16500","16","3","2012",," 학성동","9","356-1","31110",,"N"
"3111010100112","삼강제나두","78.7222","2003"," "," ","18000","20","4","2012",," 학성동","8","356-1","31110",,"N"
"3111010100112","삼강제나두","76.7573","2003"," "," ","19000","28","5","2013",," 학성동","6","356-1","31110",,"N"
"3111010100112","삼강제나두","78.7222","2003"," "," ","14900","18","6","2013",," 학성동","6","356-1","31110",,"N"
"3111010100112","삼강제나두","73.3707","2003"," "," ","13000","21","10","2013",," 학성동","10","356-1","31110",,"N"
"3111010100112","삼강제나두","76.7573","2003"," "," ","21500","21","5","2014",," 학성동","1","356-1","31110",,"N"
"3111010100112","삼강제나두","76.7573","2003",,,,"17","6","2014","12000"," 학성동","9","356-1","31110","0","Y"
"3111010100112","삼강제나두","76.7573","2003"," "," ","17900","2","9","2014",," 학성동","3","356-1","31110",,"N"
"3111010100112","삼강제나두","70.5692","2003",,,,"5","11","2014","10000"," 학성동","10","356-1","31110","0","Y"
"3111010100112","삼강제나두","78.7222","2003"," "," ","20700","30","4","2015",," 학성동","6","356-1","31110",,"N"
"3111010100112","삼강제나두","76.7573","2003"," "," ","21500","16","5","2016",," 학성동","9","356-1","31110",,"N"
"3111010100112","삼강제나두","76.7573","2003",,,,"29","10","2016","13000"," 학성동","3","356-1","31110","0","Y"
"3111010100112","삼강제나두","76.7573","2003",,,,"30","11","2016","15000"," 학성동","10","356-1","31110","0","Y"
"3111010100112","삼강제나두","76.7573","2003",,,,"20","6","2017","15000"," 학성동","9","356-1","31110","0","Y"
"3111010100112","삼강제나두","76.7573","2003"," "," ","20500","23","8","2017",," 학성동","8","356-1","31110",,"N"
"3111010100112","삼강제나두","76.7573","2003"," "," ","21200","30","8","2017",," 학성동","3","356-1","31110",,"N"
"3111010100112","삼강제나두","76.7573","2003"," "," ","13000","13","11","2018",," 학성동","3","356-1","31110",,"N"
"3111010100112","삼강제나두","76.7573","2003",,,,"29","1","2019","18000"," 학성동","10","356-1","31110","0","Y"
"3111010100112","삼강제나두","70.5692","2003","","","","29","10","2019","10000"," 학성동","10","356-1","31110","0","Y"
"3111010100112","삼강제나두","78.7222","2003"," "," ","20000","13","4","2020",""," 학성동","9","356-1","31110","","N"
"3111010100112","삼강제나두","78.7222","2003","","","","14","4","2020","1000"," 학성동","7","356-1","31110","50","Y"
"3111010100112","삼강제나두","76.7573","2003","21.07.20","O","10000","25","6","2021",""," 학성동","3","356-1","31110","","N"
"3111010100112","삼강제나두","76.7573","2003","","","","2","8","2021","1000"," 학성동","3","356-1","31110","0","Y"
"3111010100112","삼강제나두","76.7573","2003"," "," ","16400","4","8","2021",""," 학성동","1","356-1","31110","","N"
