"1153010200139","골드마인(나동)","82.62","2004"," "," ","26000","4","5","2007",," 구로동","4","317-213","11530",,"N"
"1153010200139","골드마인(나동)","81.36","2004"," "," ","28500","22","8","2007",," 구로동","4","317-213","11530",,"N"
"1153010200139","골드마인(나동)","48.72","2004"," "," ","16000","29","8","2007",," 구로동","7","317-213","11530",,"N"
"1153010200139","골드마인(나동)","81.36","2004"," "," ","30000","29","8","2007",," 구로동","2","317-213","11530",,"N"
"1153010200139","골드마인(나동)","81.36","2004"," "," ","34000","20","8","2008",," 구로동","5","317-213","11530",,"N"
"1153010200139","골드마인(나동)","81.36","2004",,,,"12","6","2011","18000"," 구로동","4","317-213","11530","0","Y"
"1153010200139","골드마인(나동)","81.36","2004",,,,"16","8","2014","22000"," 구로동","4","317-213","11530","0","Y"
"1153010200139","골드마인(나동)","81.36","2004"," "," ","33000","17","12","2014",," 구로동","3","317-213","11530",,"N"
"1153010200139","골드마인(나동)","81.36","2004"," "," ","31200","16","2","2016",," 구로동","5","317-213","11530",,"N"
"1153010200139","골드마인(나동)","81.36","2004"," "," ","32000","17","6","2016",," 구로동","2","317-213","11530",,"N"
"1153010200139","골드마인(나동)","82.62","2004"," "," ","33700","17","9","2017",," 구로동","2","317-213","11530",,"N"
"1153010200139","골드마인(나동)","82.62","2004"," "," ","33700","21","5","2018",," 구로동","5","317-213","11530",,"N"
"1153010200139","골드마인(나동)","82.62","2004",,,,"10","6","2018","3000"," 구로동","5","317-213","11530","90","Y"
"1153010200139","골드마인(나동)","81.36","2004",,,,"4","10","2018","22000"," 구로동","4","317-213","11530","35","Y"
"1153010200139","골드마인(나동)","81.36","2004"," "," ","47200","12","3","2020",""," 구로동","2","317-213","11530","","N"
"1153010200139","골드마인(나동)","81.36","2004","","","","19","10","2020","22000"," 구로동","4","317-213","11530","40","Y"
"1153010200139","골드마인(나동)","82.62","2004"," "," ","44900","20","10","2020",""," 구로동","1","317-213","11530","","N"
