"1165010800172","동아아파트","19.51","2015"," "," ","16364","20","6","2015",," 서초동","3","1344-7","11650",,"N"
"1165010800172","동아아파트","24.4","2015"," "," ","20466","20","6","2015",," 서초동","9","1344-7","11650",,"N"
"1165010800172","동아아파트","24.4","2015"," "," ","20466","20","6","2015",," 서초동","9","1344-7","11650",,"N"
"1165010800172","동아아파트","31.6","2015"," "," ","26505","20","6","2015",," 서초동","9","1344-7","11650",,"N"
"1165010800172","동아아파트","27.29","2015",,,,"30","6","2015","20000"," 서초동","3","1344-7","11650","0","Y"
"1165010800172","동아아파트","24.57","2015",,,,"1","7","2015","17000"," 서초동","5","1344-7","11650","10","Y"
"1165010800172","동아아파트","27.29","2015",,,,"8","7","2015","19000"," 서초동","4","1344-7","11650","0","Y"
"1165010800172","동아아파트","27.29","2015",,,,"10","7","2015","18000"," 서초동","8","1344-7","11650","0","Y"
"1165010800172","동아아파트","27.29","2015",,,,"11","7","2015","6000"," 서초동","2","1344-7","11650","50","Y"
"1165010800172","동아아파트","19.81","2015",,,,"12","7","2015","7000"," 서초동","5","1344-7","11650","40","Y"
"1165010800172","동아아파트","33.16","2015",,,,"14","7","2015","15000"," 서초동","9","1344-7","11650","50","Y"
"1165010800172","동아아파트","24.57","2015",,,,"14","7","2015","18500"," 서초동","2","1344-7","11650","0","Y"
"1165010800172","동아아파트","24.19","2015",,,,"15","7","2015","5000"," 서초동","4","1344-7","11650","65","Y"
"1165010800172","동아아파트","19.51","2015",,,,"15","7","2015","10000"," 서초동","3","1344-7","11650","30","Y"
"1165010800172","동아아파트","27.29","2015",,,,"20","7","2015","19500"," 서초동","2","1344-7","11650","0","Y"
"1165010800172","동아아파트","19.81","2015",,,,"22","7","2015","1000"," 서초동","4","1344-7","11650","75","Y"
"1165010800172","동아아파트","19.81","2015",,,,"24","7","2015","3000"," 서초동","6","1344-7","11650","70","Y"
"1165010800172","동아아파트","19.51","2015",,,,"25","7","2015","5000"," 서초동","5","1344-7","11650","55","Y"
"1165010800172","동아아파트","19.51","2015",,,,"3","8","2015","10000"," 서초동","7","1344-7","11650","30","Y"
"1165010800172","동아아파트","27.29","2015",,,,"3","8","2015","7000"," 서초동","7","1344-7","11650","65","Y"
"1165010800172","동아아파트","19.51","2015",,,,"10","8","2015","3000"," 서초동","4","1344-7","11650","60","Y"
"1165010800172","동아아파트","19.51","2015",,,,"10","8","2015","5000"," 서초동","7","1344-7","11650","55","Y"
"1165010800172","동아아파트","19.51","2015",,,,"11","8","2015","4000"," 서초동","5","1344-7","11650","60","Y"
"1165010800172","동아아파트","27.29","2015",,,,"11","8","2015","4000"," 서초동","5","1344-7","11650","80","Y"
"1165010800172","동아아파트","19.51","2015",,,,"13","8","2015","8000"," 서초동","6","1344-7","11650","45","Y"
"1165010800172","동아아파트","19.51","2015",,,,"14","8","2015","10000"," 서초동","5","1344-7","11650","35","Y"
"1165010800172","동아아파트","24.19","2015",,,,"15","8","2015","8000"," 서초동","5","1344-7","11650","0","Y"
"1165010800172","동아아파트","27.29","2015",,,,"18","8","2015","7000"," 서초동","5","1344-7","11650","60","Y"
"1165010800172","동아아파트","19.51","2015",,,,"19","8","2015","4000"," 서초동","7","1344-7","11650","60","Y"
"1165010800172","동아아파트","24.19","2015",,,,"25","8","2015","7000"," 서초동","2","1344-7","11650","50","Y"
"1165010800172","동아아파트","24.19","2015",,,,"31","8","2015","8000"," 서초동","7","1344-7","11650","55","Y"
"1165010800172","동아아파트","25.04","2015",,,,"31","8","2015","5000"," 서초동","9","1344-7","11650","80","Y"
"1165010800172","동아아파트","25.17","2015",,,,"1","9","2015","5000"," 서초동","8","1344-7","11650","65","Y"
"1165010800172","동아아파트","24.19","2015",,,,"1","9","2015","2000"," 서초동","3","1344-7","11650","80","Y"
"1165010800172","동아아파트","27.29","2015",,,,"2","9","2015","5000"," 서초동","3","1344-7","11650","70","Y"
"1165010800172","동아아파트","24.19","2015",,,,"7","9","2015","7000"," 서초동","8","1344-7","11650","63","Y"
"1165010800172","동아아파트","27.29","2015",,,,"12","9","2015","6000"," 서초동","8","1344-7","11650","70","Y"
"1165010800172","동아아파트","24.19","2015",,,,"13","9","2015","5000"," 서초동","6","1344-7","11650","70","Y"
"1165010800172","동아아파트","24.57","2015",,,,"21","9","2015","8000"," 서초동","6","1344-7","11650","60","Y"
"1165010800172","동아아파트","22.97","2015",,,,"1","10","2015","1000"," 서초동","8","1344-7","11650","90","Y"
"1165010800172","동아아파트","21.54","2015",,,,"26","11","2015","5000"," 서초동","10","1344-7","11650","50","Y"
"1165010800172","동아아파트","20.93","2015",,,,"17","12","2015","3000"," 서초동","10","1344-7","11650","45","Y"
"1165010800172","동아아파트","24.4","2015",,,,"17","12","2015","11000"," 서초동","9","1344-7","11650","55","Y"
"1165010800172","동아아파트","19.51","2015",,,,"8","1","2016","8000"," 서초동","6","1344-7","11650","50","Y"
