"2617010100132","초량위드빌","38.12","2003"," "," ","4000","1","8","2006",," 초량동","7","1057-57","26170",,"N"
"2617010100132","초량위드빌","27.25","2003"," "," ","2800","10","5","2007",," 초량동","1","1057-57","26170",,"N"
"2617010100132","초량위드빌","54.27","2003"," "," ","5000","18","3","2008",," 초량동","7","1057-57","26170",,"N"
"2617010100132","초량위드빌","66.9","2003"," "," ","9250","1","9","2009",," 초량동","7","1057-57","26170",,"N"
"2617010100132","초량위드빌","66.9","2003"," "," ","10500","10","3","2010",," 초량동","4","1057-57","26170",,"N"
"2617010100132","초량위드빌","38.12","2003"," "," ","6200","15","9","2010",," 초량동","5","1057-57","26170",,"N"
"2617010100132","초량위드빌","27.25","2003"," "," ","2800","8","10","2010",," 초량동","1","1057-57","26170",,"N"
"2617010100132","초량위드빌","72.94","2003"," "," ","13000","23","12","2010",," 초량동","8","1057-57","26170",,"N"
"2617010100132","초량위드빌","23.26","2003"," "," ","2400","3","3","2011",," 초량동","1","1057-57","26170",,"N"
"2617010100132","초량위드빌","38.12","2003"," "," ","7400","7","4","2011",," 초량동","7","1057-57","26170",,"N"
"2617010100132","초량위드빌","31.45","2003"," "," ","3170","19","5","2011",," 초량동","1","1057-57","26170",,"N"
"2617010100132","초량위드빌","31.45","2003",,,,"8","9","2011","4000"," 초량동","1","1057-57","26170","0","Y"
"2617010100132","초량위드빌","27.25","2003",,,,"29","2","2012","500"," 초량동","1","1057-57","26170","35","Y"
"2617010100132","초량위드빌","22.35","2003"," "," ","3000","8","3","2013",," 초량동","1","1057-57","26170",,"N"
"2617010100132","초량위드빌","54.27","2003"," "," ","11800","23","9","2013",," 초량동","6","1057-57","26170",,"N"
"2617010100132","초량위드빌","23.26","2003"," "," ","3800","23","9","2014",," 초량동","1","1057-57","26170",,"N"
"2617010100132","초량위드빌","27.25","2003"," "," ","4300","4","11","2014",," 초량동","1","1057-57","26170",,"N"
"2617010100132","초량위드빌","54.27","2003",,,,"15","11","2014","5500"," 초량동","7","1057-57","26170","15","Y"
"2617010100132","초량위드빌","22.35","2003"," "," ","3700","16","1","2015",," 초량동","1","1057-57","26170",,"N"
"2617010100132","초량위드빌","66.9","2003"," "," ","18000","25","3","2015",," 초량동","7","1057-57","26170",,"N"
"2617010100132","초량위드빌","27.25","2003",,,,"29","4","2015","200"," 초량동","1","1057-57","26170","33","Y"
"2617010100132","초량위드빌","31.45","2003"," "," ","3900","18","5","2016",," 초량동","1","1057-57","26170",,"N"
"2617010100132","초량위드빌","54.27","2003"," "," ","13000","10","12","2016",," 초량동","7","1057-57","26170",,"N"
"2617010100132","초량위드빌","23.26","2003"," "," ","3800","6","1","2017",," 초량동","1","1057-57","26170",,"N"
"2617010100132","초량위드빌","54.27","2003",,,,"14","9","2017","500"," 초량동","5","1057-57","26170","55","Y"
"2617010100132","초량위드빌","31.45","2003"," "," ","4350","28","1","2019",," 초량동","1","1057-57","26170",,"N"
"2617010100132","초량위드빌","27.25","2003"," "," ","4400","21","2","2019",," 초량동","1","1057-57","26170",,"N"
"2617010100132","초량위드빌","23.26","2003"," "," ","3900","25","2","2019",," 초량동","1","1057-57","26170",,"N"
"2617010100132","초량위드빌","38.12","2003"," "," ","10200","7","3","2019",," 초량동","4","1057-57","26170",,"N"
"2617010100132","초량위드빌","31.45","2003",,,,"15","6","2019","1000"," 초량동","1","1057-57","26170","30","Y"
"2617010100132","초량위드빌","31.45","2003"," "," ","4900","31","3","2020",""," 초량동","1","1057-57","26170","","N"
"2617010100132","초량위드빌","66.9","2003"," "," ","18000","18","1","2021",""," 초량동","4","1057-57","26170","","N"
