"2620012100105","신흥동백2","55.08","1985"," "," ","4600","12","5","2006",," 동삼동","2","244-8","26200",,"N"
"2620012100105","신흥동백2","67.95","1985"," "," ","6100","17","10","2006",," 동삼동","3","244-8","26200",,"N"
"2620012100105","신흥동백2","48.96","1985"," "," ","3000","6","11","2006",," 동삼동","2","244-8","26200",,"N"
"2620012100105","신흥동백2","48.96","1985"," "," ","4700","2","1","2007",," 동삼동","1","244-8","26200",,"N"
"2620012100105","신흥동백2","47.43","1985"," "," ","4770","16","3","2007",," 동삼동","2","244-8","26200",,"N"
"2620012100105","신흥동백2","47.43","1985"," "," ","3600","10","8","2007",," 동삼동","4","244-8","26200",,"N"
"2620012100105","신흥동백2","67.95","1985"," "," ","5340","4","2","2008",," 동삼동","5","244-8","26200",,"N"
"2620012100105","신흥동백2","47.43","1985"," "," ","4850","19","6","2008",," 동삼동","5","244-8","26200",,"N"
"2620012100105","신흥동백2","47.43","1985"," "," ","4550","2","8","2008",," 동삼동","1","244-8","26200",,"N"
"2620012100105","신흥동백2","47.43","1985"," "," ","5850","18","3","2009",," 동삼동","4","244-8","26200",,"N"
"2620012100105","신흥동백2","47.43","1985"," "," ","5350","14","4","2009",," 동삼동","1","244-8","26200",,"N"
"2620012100105","신흥동백2","49.95","1985"," "," ","4500","6","7","2009",," 동삼동","4","244-8","26200",,"N"
"2620012100105","신흥동백2","49.95","1985"," "," ","5200","12","1","2010",," 동삼동","1","244-8","26200",,"N"
"2620012100105","신흥동백2","47.43","1985"," "," ","7200","18","7","2011",," 동삼동","3","244-8","26200",,"N"
"2620012100105","신흥동백2","47.43","1985",,,,"19","7","2011","5000"," 동삼동","3","244-8","26200","0","Y"
"2620012100105","신흥동백2","47.43","1985"," "," ","7970","30","8","2011",," 동삼동","2","244-8","26200",,"N"
"2620012100105","신흥동백2","47.43","1985"," "," ","7700","17","9","2011",," 동삼동","4","244-8","26200",,"N"
"2620012100105","신흥동백2","67.95","1985"," "," ","6500","5","10","2011",," 동삼동","3","244-8","26200",,"N"
"2620012100105","신흥동백2","48.96","1985",,,,"30","3","2012","3000"," 동삼동","2","244-8","26200","20","Y"
"2620012100105","신흥동백2","49.41","1985"," "," ","6700","28","1","2013",," 동삼동","2","244-8","26200",,"N"
"2620012100105","신흥동백2","49.41","1985"," "," ","6700","29","1","2013",," 동삼동","2","244-8","26200",,"N"
"2620012100105","신흥동백2","49.41","1985",,,,"9","3","2013","5200"," 동삼동","1","244-8","26200","0","Y"
"2620012100105","신흥동백2","49.41","1985",,,,"10","3","2013","5500"," 동삼동","2","244-8","26200","0","Y"
"2620012100105","신흥동백2","48.96","1985"," "," ","7000","21","10","2013",," 동삼동","3","244-8","26200",,"N"
"2620012100105","신흥동백2","67.95","1985"," "," ","9200","24","10","2013",," 동삼동","5","244-8","26200",,"N"
"2620012100105","신흥동백2","47.43","1985"," "," ","8000","10","11","2013",," 동삼동","4","244-8","26200",,"N"
"2620012100105","신흥동백2","47.43","1985"," "," ","8430","18","2","2014",," 동삼동","3","244-8","26200",,"N"
"2620012100105","신흥동백2","49.95","1985"," "," ","8100","26","3","2014",," 동삼동","4","244-8","26200",,"N"
"2620012100105","신흥동백2","48.96","1985",,,,"10","3","2015","1000"," 동삼동","3","244-8","26200","35","Y"
"2620012100105","신흥동백2","48.96","1985"," "," ","8200","2","4","2015",," 동삼동","2","244-8","26200",,"N"
"2620012100105","신흥동백2","47.43","1985"," "," ","7500","4","4","2015",," 동삼동","4","244-8","26200",,"N"
"2620012100105","신흥동백2","49.41","1985"," "," ","8100","27","4","2015",," 동삼동","2","244-8","26200",,"N"
"2620012100105","신흥동백2","48.96","1985"," "," ","7200","5","5","2015",," 동삼동","2","244-8","26200",,"N"
"2620012100105","신흥동백2","47.43","1985"," "," ","8350","15","6","2015",," 동삼동","4","244-8","26200",,"N"
"2620012100105","신흥동백2","47.43","1985"," "," ","7800","13","11","2015",," 동삼동","1","244-8","26200",,"N"
"2620012100105","신흥동백2","69.48","1985"," "," ","8500","17","11","2015",," 동삼동","4","244-8","26200",,"N"
"2620012100105","신흥동백2","49.41","1985",,,,"13","3","2016","6000"," 동삼동","1","244-8","26200","0","Y"
"2620012100105","신흥동백2","49.41","1985"," "," ","7000","2","6","2016",," 동삼동","1","244-8","26200",,"N"
"2620012100105","신흥동백2","48.96","1985"," "," ","7000","3","9","2016",," 동삼동","5","244-8","26200",,"N"
"2620012100105","신흥동백2","47.43","1985"," "," ","7500","16","11","2016",," 동삼동","1","244-8","26200",,"N"
