"4511112900109","서신노블레스1단지","49.12",""," "," ","12495","3","12","2012",," 서신동","7","898-5","45111",,"N"
"4511112900109","서신노블레스1단지","49.12",""," "," ","12595","5","12","2012",," 서신동","5","898-5","45111",,"N"
"4511112900109","서신노블레스1단지","49.12",""," "," ","12495","6","12","2012",," 서신동","6","898-5","45111",,"N"
"4511112900109","서신노블레스1단지","49.12",""," "," ","14995","6","12","2012",," 서신동","8","898-5","45111",,"N"
"4511112900109","서신노블레스1단지","49.12",""," "," ","12495","7","12","2012",," 서신동","6","898-5","45111",,"N"
"4511112900109","서신노블레스1단지","49.12",""," "," ","12495","10","12","2012",," 서신동","4","898-5","45111",,"N"
"4511112900109","서신노블레스1단지","49.12",""," "," ","12495","29","5","2013",," 서신동","5","898-5","45111",,"N"
"4511112900109","서신노블레스1단지","49.12",""," "," ","14365","23","10","2013",," 서신동","8","898-5","45111",,"N"
"4511112900109","서신노블레스1단지","49.12",""," "," ","12495","11","11","2013",," 서신동","3","898-5","45111",,"N"
"4511112900109","서신노블레스1단지","49.12",""," "," ","11865","10","12","2013",," 서신동","7","898-5","45111",,"N"
"4511112900109","서신노블레스1단지","42.3078",""," "," ","10170","10","12","2013",," 서신동","7","898-5","45111",,"N"
"4511112900109","서신노블레스1단지","49.12",""," "," ","12495","10","12","2013",," 서신동","3","898-5","45111",,"N"
"4511112900109","서신노블레스1단지","49.12",""," "," ","11865","12","12","2013",," 서신동","3","898-5","45111",,"N"
"4511112900109","서신노블레스1단지","49.12",""," "," ","12495","12","12","2013",," 서신동","7","898-5","45111",,"N"
"4511112900109","서신노블레스1단지","49.12",""," "," ","11865","20","12","2013",," 서신동","6","898-5","45111",,"N"
"4511112900109","서신노블레스1단지","42.3078",""," "," ","10170","13","1","2014",," 서신동","6","898-5","45111",,"N"
"4511112900109","서신노블레스1단지","49.12",""," "," ","14995","29","1","2014",," 서신동","8","898-5","45111",,"N"
"4511112900109","서신노블레스1단지","49.12",""," "," ","12495","6","2","2014",," 서신동","6","898-5","45111",,"N"
"4511112900109","서신노블레스1단지","49.12",""," "," ","12495","13","2","2014",," 서신동","7","898-5","45111",,"N"
"4511112900109","서신노블레스1단지","49.12","2013",,,,"15","2","2014","1000"," 서신동","3","898-5","45111","20","Y"
"4511112900109","서신노블레스1단지","49.12",""," "," ","12495","18","2","2014",," 서신동","3","898-5","45111",,"N"
"4511112900109","서신노블레스1단지","49.12","2013"," "," ","12400","21","2","2014",," 서신동","6","898-5","45111",,"N"
"4511112900109","서신노블레스1단지","49.12","2013",,,,"24","3","2014","9500"," 서신동","6","898-5","45111","0","Y"
"4511112900109","서신노블레스1단지","49.12",""," "," ","12495","26","3","2014",," 서신동","7","898-5","45111",,"N"
"4511112900109","서신노블레스1단지","49.12",""," "," ","11865","2","4","2014",," 서신동","4","898-5","45111",,"N"
"4511112900109","서신노블레스1단지","49.12",""," "," ","11865","2","4","2014",," 서신동","5","898-5","45111",,"N"
"4511112900109","서신노블레스1단지","49.12",""," "," ","11865","2","4","2014",," 서신동","3","898-5","45111",,"N"
"4511112900109","서신노블레스1단지","49.12",""," "," ","11865","2","4","2014",," 서신동","6","898-5","45111",,"N"
"4511112900109","서신노블레스1단지","42.3078",""," "," ","12285","2","4","2014",," 서신동","4","898-5","45111",,"N"
"4511112900109","서신노블레스1단지","42.3078",""," "," ","12285","2","4","2014",," 서신동","5","898-5","45111",,"N"
"4511112900109","서신노블레스1단지","49.12","2013",,,,"14","4","2014","9500"," 서신동","8","898-5","45111","0","Y"
