"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","41480","8","12","2016",," 상현동","10","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","84.3918",""," "," ","45740","11","12","2016",," 상현동","9","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.2184",""," "," ","41000","12","12","2016",," 상현동","10","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","41380","13","12","2016",," 상현동","23","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","41280","13","12","2016",," 상현동","9","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","84.3918",""," "," ","46240","16","12","2016",," 상현동","9","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","41280","18","12","2016",," 상현동","8","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.2184",""," "," ","41230","21","12","2016",," 상현동","17","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","41230","22","12","2016",," 상현동","9","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","84.3917",""," "," ","46900","3","1","2017",," 상현동","13","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","41230","6","1","2017",," 상현동","16","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","84.3918",""," "," ","46180","6","1","2017",," 상현동","10","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","40530","20","1","2017",," 상현동","3","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","101.9994",""," "," ","55250","23","1","2017",," 상현동","7","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","84.3918",""," "," ","45890","10","2","2017",," 상현동","7","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","41230","6","3","2017",," 상현동","18","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","41230","10","3","2017",," 상현동","14","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","41280","14","3","2017",," 상현동","18","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","84.3918",""," "," ","45990","14","3","2017",," 상현동","21","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","41380","20","3","2017",," 상현동","18","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","41180","7","4","2017",," 상현동","13","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","40980","15","4","2017",," 상현동","18","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","84.3918",""," "," ","46240","25","4","2017",," 상현동","18","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","84.3918",""," "," ","46080","29","4","2017",," 상현동","11","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","41180","16","5","2017",," 상현동","11","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","41280","16","5","2017",," 상현동","9","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","41680","19","5","2017",," 상현동","9","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","41280","3","6","2017",," 상현동","17","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","41230","6","6","2017",," 상현동","18","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.2184",""," "," ","41280","10","6","2017",," 상현동","12","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","41280","16","6","2017",," 상현동","21","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","40980","22","6","2017",," 상현동","21","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","84.3918",""," "," ","46640","24","6","2017",," 상현동","9","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.2184",""," "," ","41280","24","6","2017",," 상현동","16","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","41230","24","6","2017",," 상현동","19","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","41680","29","6","2017",," 상현동","16","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","41280","5","7","2017",," 상현동","8","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","84.3918",""," "," ","46060","6","7","2017",," 상현동","12","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","84.0051",""," "," ","45910","11","7","2017",," 상현동","14","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","41280","13","7","2017",," 상현동","16","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","41280","18","7","2017",," 상현동","9","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.2184",""," "," ","40680","20","7","2017",," 상현동","3","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","84.3918",""," "," ","46040","22","7","2017",," 상현동","17","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","41280","29","7","2017",," 상현동","10","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","84.3918",""," "," ","46040","29","7","2017",," 상현동","13","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","41680","4","8","2017",," 상현동","13","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1085",""," "," ","41780","8","8","2017",," 상현동","24","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","84.3918",""," "," ","46040","9","8","2017",," 상현동","14","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","41280","15","8","2017",," 상현동","7","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","41580","16","8","2017",," 상현동","7","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","41280","19","8","2017",," 상현동","15","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","84.3918",""," "," ","46540","19","8","2017",," 상현동","12","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","42480","19","8","2017",," 상현동","13","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","42080","21","8","2017",," 상현동","9","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","41280","21","8","2017",," 상현동","15","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","41880","22","8","2017",," 상현동","14","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","84.0051",""," "," ","46030","24","8","2017",," 상현동","8","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","84.0051",""," "," ","46110","26","8","2017",," 상현동","8","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","41980","30","8","2017",," 상현동","16","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","84.3918",""," "," ","46140","5","9","2017",," 상현동","6","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","84.0051",""," "," ","46260","7","9","2017",," 상현동","13","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","41980","16","9","2017",," 상현동","10","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","84.3918",""," "," ","44540","18","9","2017",," 상현동","2","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","84.3918",""," "," ","46040","21","9","2017",," 상현동","24","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","84.3918",""," "," ","46440","11","10","2017",," 상현동","13","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","101.9994",""," "," ","54550","13","10","2017",," 상현동","7","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","84.0051",""," "," ","46260","14","10","2017",," 상현동","14","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","84.3918",""," "," ","47740","20","10","2017",," 상현동","12","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","84.3918",""," "," ","46540","21","10","2017",," 상현동","19","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","42980","23","10","2017",," 상현동","18","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","101.9994",""," "," ","55440","23","10","2017",," 상현동","20","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","101.9994",""," "," ","55440","23","10","2017",," 상현동","22","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","84.3918",""," "," ","44340","24","10","2017",," 상현동","2","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","42980","4","11","2017",," 상현동","24","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","43600","7","11","2017",," 상현동","6","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","84.3918",""," "," ","48840","9","11","2017",," 상현동","12","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","84.3918",""," "," ","47380","14","11","2017",," 상현동","5","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","84.3918",""," "," ","47740","20","11","2017",," 상현동","7","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","101.9994",""," "," ","55250","20","11","2017",," 상현동","24","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","84.3918",""," "," ","48840","23","11","2017",," 상현동","17","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","84.3918",""," "," ","47240","28","11","2017",," 상현동","19","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","101.9994",""," "," ","55630","2","12","2017",," 상현동","23","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","84.3918",""," "," ","46880","4","12","2017",," 상현동","17","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","42980","4","12","2017",," 상현동","6","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","75.1035",""," "," ","43780","9","12","2017",," 상현동","8","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","84.0051",""," "," ","48410","13","12","2017",," 상현동","11","산9","41465",,"N"
"4146510700162","용인 상현 더샵 파크사이드","84.3918",""," "," ","48880","26","12","2017",," 상현동","17","산9","41465",,"N"
