"2647010100118","거제동롯데캐슬","84.937","2001"," "," ","21000","17","1","2006",," 거제동","18","1467-1","26470",,"N"
"2647010100118","거제동롯데캐슬","84.937","2001"," "," ","19200","20","1","2006",," 거제동","9","1467-1","26470",,"N"
"2647010100118","거제동롯데캐슬","59.664","2001"," "," ","13700","24","1","2006",," 거제동","3","1467-1","26470",,"N"
"2647010100118","거제동롯데캐슬","103.164","2001"," "," ","26300","4","2","2006",," 거제동","10","1467-1","26470",,"N"
"2647010100118","거제동롯데캐슬","84.937","2001"," "," ","20900","6","2","2006",," 거제동","13","1467-1","26470",,"N"
"2647010100118","거제동롯데캐슬","103.164","2001"," "," ","25050","6","2","2006",," 거제동","12","1467-1","26470",,"N"
"2647010100118","거제동롯데캐슬","84.937","2001"," "," ","19000","8","2","2006",," 거제동","6","1467-1","26470",,"N"
"2647010100118","거제동롯데캐슬","103.164","2001"," "," ","24700","10","2","2006",," 거제동","9","1467-1","26470",,"N"
"2647010100118","거제동롯데캐슬","84.937","2001"," "," ","19000","11","2","2006",," 거제동","6","1467-1","26470",,"N"
"2647010100118","거제동롯데캐슬","84.937","2001"," "," ","17850","15","2","2006",," 거제동","2","1467-1","26470",,"N"
"2647010100118","거제동롯데캐슬","84.937","2001"," "," ","18000","25","2","2006",," 거제동","6","1467-1","26470",,"N"
"2647010100118","거제동롯데캐슬","84.937","2001"," "," ","17000","4","3","2006",," 거제동","8","1467-1","26470",,"N"
"2647010100118","거제동롯데캐슬","84.937","2001"," "," ","21200","9","3","2006",," 거제동","8","1467-1","26470",,"N"
"2647010100118","거제동롯데캐슬","59.664","2001"," "," ","14400","9","3","2006",," 거제동","19","1467-1","26470",,"N"
"2647010100118","거제동롯데캐슬","59.664","2001"," "," ","13550","10","3","2006",," 거제동","14","1467-1","26470",,"N"
"2647010100118","거제동롯데캐슬","84.937","2001"," "," ","19700","15","3","2006",," 거제동","17","1467-1","26470",,"N"
"2647010100118","거제동롯데캐슬","103.164","2001"," "," ","24800","29","3","2006",," 거제동","8","1467-1","26470",,"N"
"2647010100118","거제동롯데캐슬","103.164","2001"," "," ","24900","31","3","2006",," 거제동","10","1467-1","26470",,"N"
"2647010100118","거제동롯데캐슬","84.937","2001"," "," ","18250","31","3","2006",," 거제동","2","1467-1","26470",,"N"
"2647010100118","거제동롯데캐슬","84.937","2001"," "," ","21500","2","4","2006",," 거제동","14","1467-1","26470",,"N"
"2647010100118","거제동롯데캐슬","59.664","2001"," "," ","14000","7","4","2006",," 거제동","16","1467-1","26470",,"N"
"2647010100118","거제동롯데캐슬","84.937","2001"," "," ","20500","8","4","2006",," 거제동","16","1467-1","26470",,"N"
"2647010100118","거제동롯데캐슬","84.937","2001"," "," ","20450","19","4","2006",," 거제동","8","1467-1","26470",,"N"
"2647010100118","거제동롯데캐슬","59.664","2001"," "," ","13700","19","4","2006",," 거제동","12","1467-1","26470",,"N"
"2647010100118","거제동롯데캐슬","84.937","2001"," "," ","18000","24","4","2006",," 거제동","3","1467-1","26470",,"N"
