"4812514000129","성은빌라","151.5","1993"," "," ","17000","14","3","2006",," 자산동","3","28-2","48125",,"N"
"4812514000129","성은빌라","151.5","1993"," "," ","18000","1","11","2006",," 자산동","2","28-2","48125",,"N"
"4812514000129","성은빌라","151.5","1993"," "," ","13500","11","6","2008",," 자산동","8","28-2","48125",,"N"
"4812514000129","성은빌라","151.5","1993"," "," ","11000","17","6","2009",," 자산동","2","28-2","48125",,"N"
"4812514000129","성은빌라","151.5","1993"," "," ","14000","30","3","2010",," 자산동","4","28-2","48125",,"N"
"4812514000129","성은빌라","151.5","1993"," "," ","16000","7","2","2012",," 자산동","7","28-2","48125",,"N"
"4812514000129","성은빌라","151.5","1993",,,,"17","2","2012","14000"," 자산동","9","28-2","48125","0","Y"
"4812514000129","성은빌라","151.5","1993"," "," ","16000","4","4","2013",," 자산동","4","28-2","48125",,"N"
"4812514000129","성은빌라","151.5","1993"," "," ","18300","3","1","2014",," 자산동","9","28-2","48125",,"N"
"4812514000129","성은빌라","151.5","1993"," "," ","14800","21","12","2014",," 자산동","6","28-2","48125",,"N"
"4812514000129","성은빌라","151.5","1993"," "," ","16000","2","3","2015",," 자산동","4","28-2","48125",,"N"
"4812514000129","성은빌라","151.5","1993"," "," ","16700","27","11","2015",," 자산동","3","28-2","48125",,"N"
"4812514000129","성은빌라","151.5","1993"," "," ","20000","24","9","2016",," 자산동","4","28-2","48125",,"N"
"4812514000129","성은빌라","151.5","1993"," "," ","16800","15","11","2016",," 자산동","1","28-2","48125",,"N"
"4812514000129","성은빌라","151.5","1993"," "," ","20300","2","5","2017",," 자산동","5","28-2","48125",,"N"
"4812514000129","성은빌라","151.5","1993"," "," ","11000","9","9","2019",," 자산동","2","28-2","48125",,"N"
"4812514000129","성은빌라","151.5","1993"," "," ","12000","15","7","2020",," 자산동","2","28-2","48125",,"N"
