"4311112400122","세원한아름","59.76","1994"," "," ","7600","5","1","2006",," 용암동","7","2064","43111",,"N"
"4311112400122","세원한아름","59.76","1994"," "," ","7500","14","1","2006",," 용암동","4","2064","43111",,"N"
"4311112400122","세원한아름","41.85","1994"," "," ","3900","16","1","2006",," 용암동","5","2064","43111",,"N"
"4311112400122","세원한아름","59.76","1994"," "," ","7150","16","1","2006",," 용암동","15","2064","43111",,"N"
"4311112400122","세원한아름","59.76","1994"," "," ","7500","16","1","2006",," 용암동","4","2064","43111",,"N"
"4311112400122","세원한아름","59.76","1994"," "," ","7950","19","1","2006",," 용암동","12","2064","43111",,"N"
"4311112400122","세원한아름","59.76","1994"," "," ","7550","19","1","2006",," 용암동","7","2064","43111",,"N"
"4311112400122","세원한아름","41.85","1994"," "," ","4200","20","1","2006",," 용암동","15","2064","43111",,"N"
"4311112400122","세원한아름","41.85","1994"," "," ","3950","21","1","2006",," 용암동","12","2064","43111",,"N"
"4311112400122","세원한아름","41.85","1994"," "," ","4000","24","1","2006",," 용암동","6","2064","43111",,"N"
"4311112400122","세원한아름","41.85","1994"," "," ","4200","4","2","2006",," 용암동","11","2064","43111",,"N"
"4311112400122","세원한아름","59.76","1994"," "," ","7950","6","2","2006",," 용암동","8","2064","43111",,"N"
"4311112400122","세원한아름","59.76","1994"," "," ","7500","6","2","2006",," 용암동","3","2064","43111",,"N"
"4311112400122","세원한아름","41.85","1994"," "," ","4000","7","2","2006",," 용암동","12","2064","43111",,"N"
"4311112400122","세원한아름","59.76","1994"," "," ","7700","9","2","2006",," 용암동","5","2064","43111",,"N"
"4311112400122","세원한아름","59.76","1994"," "," ","7000","13","2","2006",," 용암동","1","2064","43111",,"N"
"4311112400122","세원한아름","59.76","1994"," "," ","7750","13","2","2006",," 용암동","13","2064","43111",,"N"
"4311112400122","세원한아름","59.76","1994"," "," ","8000","20","2","2006",," 용암동","4","2064","43111",,"N"
"4311112400122","세원한아름","41.85","1994"," "," ","4250","20","2","2006",," 용암동","12","2064","43111",,"N"
"4311112400122","세원한아름","41.85","1994"," "," ","4100","20","2","2006",," 용암동","4","2064","43111",,"N"
"4311112400122","세원한아름","59.76","1994"," "," ","7580","23","2","2006",," 용암동","15","2064","43111",,"N"
"4311112400122","세원한아름","59.76","1994"," "," ","8000","23","2","2006",," 용암동","7","2064","43111",,"N"
"4311112400122","세원한아름","41.85","1994"," "," ","4200","24","2","2006",," 용암동","15","2064","43111",,"N"
"4311112400122","세원한아름","41.85","1994"," "," ","4050","27","2","2006",," 용암동","15","2064","43111",,"N"
"4311112400122","세원한아름","59.76","1994"," "," ","8300","28","2","2006",," 용암동","10","2064","43111",,"N"
"4311112400122","세원한아름","59.76","1994"," "," ","8300","28","2","2006",," 용암동","14","2064","43111",,"N"
"4311112400122","세원한아름","59.76","1994"," "," ","8100","4","3","2006",," 용암동","8","2064","43111",,"N"
"4311112400122","세원한아름","59.76","1994"," "," ","6850","9","3","2006",," 용암동","15","2064","43111",,"N"
"4311112400122","세원한아름","41.85","1994"," "," ","4350","10","3","2006",," 용암동","10","2064","43111",,"N"
"4311112400122","세원한아름","59.76","1994"," "," ","8300","11","3","2006",," 용암동","11","2064","43111",,"N"
"4311112400122","세원한아름","59.76","1994"," "," ","6250","19","3","2006",," 용암동","1","2064","43111",,"N"
"4311112400122","세원한아름","41.85","1994"," "," ","3800","20","3","2006",," 용암동","1","2064","43111",,"N"
"4311112400122","세원한아름","59.76","1994"," "," ","7550","20","3","2006",," 용암동","4","2064","43111",,"N"
"4311112400122","세원한아름","59.76","1994"," "," ","8400","22","3","2006",," 용암동","13","2064","43111",,"N"
"4311112400122","세원한아름","59.76","1994"," "," ","8400","30","3","2006",," 용암동","11","2064","43111",,"N"
"4311112400122","세원한아름","59.76","1994"," "," ","8300","1","4","2006",," 용암동","5","2064","43111",,"N"
"4311112400122","세원한아름","41.85","1994"," "," ","4200","3","4","2006",," 용암동","3","2064","43111",,"N"
"4311112400122","세원한아름","41.85","1994"," "," ","4200","3","4","2006",," 용암동","7","2064","43111",,"N"
"4311112400122","세원한아름","59.76","1994"," "," ","7550","7","4","2006",," 용암동","5","2064","43111",,"N"
"4311112400122","세원한아름","41.85","1994"," "," ","4200","7","4","2006",," 용암동","3","2064","43111",,"N"
"4311112400122","세원한아름","59.76","1994"," "," ","8000","10","4","2006",," 용암동","13","2064","43111",,"N"
"4311112400122","세원한아름","41.85","1994"," "," ","4200","10","4","2006",," 용암동","7","2064","43111",,"N"
"4311112400122","세원한아름","59.76","1994"," "," ","8000","12","4","2006",," 용암동","15","2064","43111",,"N"
"4311112400122","세원한아름","41.85","1994"," "," ","4100","13","4","2006",," 용암동","15","2064","43111",,"N"
"4311112400122","세원한아름","59.76","1994"," "," ","8250","18","4","2006",," 용암동","7","2064","43111",,"N"
"4311112400122","세원한아름","41.85","1994"," "," ","4000","22","4","2006",," 용암동","9","2064","43111",,"N"
"4311112400122","세원한아름","41.85","1994"," "," ","4200","22","4","2006",," 용암동","14","2064","43111",,"N"
"4311112400122","세원한아름","59.76","1994"," "," ","7200","27","4","2006",," 용암동","3","2064","43111",,"N"
"4311112400122","세원한아름","41.85","1994"," "," ","3850","29","4","2006",," 용암동","2","2064","43111",,"N"
