"4221010800132","속초 서희스타힐스 더베이 2차","84.99",""," "," ","38124","1","6","2020",""," 조양동","22","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","84.99",""," "," ","38224","17","6","2020",""," 조양동","24","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.07",""," "," ","35715","29","7","2020",""," 조양동","30","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","84.99",""," "," ","40174","6","11","2020",""," 조양동","32","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.07",""," "," ","34385","26","11","2020",""," 조양동","18","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.07",""," "," ","39375","3","12","2020",""," 조양동","31","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.78",""," "," ","35236","9","12","2020",""," 조양동","24","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","84.99",""," "," ","37724","11","12","2020",""," 조양동","25","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.07",""," "," ","35055","15","12","2020",""," 조양동","24","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.07",""," "," ","35055","15","12","2020",""," 조양동","24","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","84.99",""," "," ","38444","15","12","2020",""," 조양동","28","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.07",""," "," ","38715","19","12","2020",""," 조양동","27","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.07",""," "," ","34385","24","12","2020",""," 조양동","17","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.78","","21.01.08","O","35896","24","12","2020",""," 조양동","28","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.78",""," "," ","34566","8","1","2021",""," 조양동","19","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.78",""," "," ","35896","11","1","2021",""," 조양동","28","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.07",""," "," ","34325","13","1","2021",""," 조양동","15","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","84.99",""," "," ","41674","8","2","2021",""," 조양동","33","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.78",""," "," ","38566","18","2","2021",""," 조양동","32","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.07",""," "," ","36375","19","2","2021",""," 조양동","32","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.07",""," "," ","32725","3","3","2021",""," 조양동","12","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.78",""," "," ","38566","3","3","2021",""," 조양동","31","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.07",""," "," ","42960","4","3","2021",""," 조양동","33","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","84.99","","21.04.20","O","38841","6","3","2021",""," 조양동","26","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","84.99",""," "," ","40944","15","3","2021",""," 조양동","28","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.07",""," "," ","36375","23","3","2021",""," 조양동","32","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.78","","21.04.26","O","43566","29","3","2021",""," 조양동","33","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.78",""," "," ","43566","29","3","2021",""," 조양동","33","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.78",""," "," ","38566","14","4","2021",""," 조양동","32","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","84.99",""," "," ","38844","20","4","2021",""," 조양동","26","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.07",""," "," ","42175","26","4","2021",""," 조양동","32","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.07",""," "," ","34885","4","5","2021",""," 조양동","19","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","84.99",""," "," ","36764","10","5","2021",""," 조양동","13","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.07",""," "," ","36385","7","6","2021",""," 조양동","19","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.07",""," "," ","36375","8","6","2021",""," 조양동","31","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","84.99",""," "," ","38224","16","6","2021",""," 조양동","23","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.78",""," "," ","36236","21","6","2021",""," 조양동","24","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.78",""," "," ","35596","21","6","2021",""," 조양동","27","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.78",""," "," ","34566","24","6","2021",""," 조양동","20","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.78",""," "," ","35896","27","6","2021",""," 조양동","26","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.78",""," "," ","34066","29","6","2021",""," 조양동","16","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","84.99",""," "," ","41244","30","6","2021",""," 조양동","26","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.78",""," "," ","36236","30","6","2021",""," 조양동","21","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.78",""," "," ","36236","2","7","2021",""," 조양동","22","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.78",""," "," ","35066","2","7","2021",""," 조양동","16","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.78",""," "," ","33046","2","7","2021",""," 조양동","10","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.78",""," "," ","35236","5","7","2021",""," 조양동","24","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.07",""," "," ","35055","7","7","2021",""," 조양동","24","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.07",""," "," ","38055","7","7","2021",""," 조양동","23","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","84.99",""," "," ","39024","9","7","2021",""," 조양동","24","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.78",""," "," ","33906","10","7","2021",""," 조양동","12","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","84.99",""," "," ","39224","14","7","2021",""," 조양동","22","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.07",""," "," ","35055","15","7","2021",""," 조양동","24","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.07",""," "," ","32565","18","7","2021",""," 조양동","8","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.07",""," "," ","35735","20","7","2021",""," 조양동","22","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.78",""," "," ","33006","20","7","2021",""," 조양동","14","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.78",""," "," ","38696","21","7","2021",""," 조양동","28","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","84.99",""," "," ","37694","22","7","2021",""," 조양동","20","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.78",""," "," ","33006","26","7","2021",""," 조양동","11","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.07",""," "," ","35385","27","7","2021",""," 조양동","18","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.78",""," "," ","38236","28","7","2021",""," 조양동","23","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.07",""," "," ","34385","28","7","2021",""," 조양동","17","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.78",""," "," ","34256","29","7","2021",""," 조양동","13","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","84.99",""," "," ","43944","30","7","2021",""," 조양동","29","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.07",""," "," ","35885","5","8","2021",""," 조양동","20","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","84.99",""," "," ","39524","10","8","2021",""," 조양동","25","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","84.99",""," "," ","37494","10","8","2021",""," 조양동","20","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","84.99","","21.08.20","O","38794","10","8","2021",""," 조양동","20","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.07",""," "," ","36385","10","8","2021",""," 조양동","16","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.78",""," "," ","33246","10","8","2021",""," 조양동","9","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.07",""," "," ","36055","10","8","2021",""," 조양동","23","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.78",""," "," ","43111","12","8","2021",""," 조양동","31","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.07",""," "," ","33225","14","8","2021",""," 조양동","11","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.07",""," "," ","34675","20","8","2021",""," 조양동","15","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.78","2021","","","","26","8","2021","27000"," 조양동","9","1390-2","42210","0","Y"
"4221010800132","속초 서희스타힐스 더베이 2차","84.99","2021"," "," ","45674","26","8","2021",""," 조양동","33","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.07","","21.08.30","O","34385","27","8","2021",""," 조양동","19","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.07",""," "," ","35055","30","8","2021",""," 조양동","21","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","84.99","","21.09.03","O","36494","30","8","2021",""," 조양동","18","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","77.07",""," "," ","34725","31","8","2021",""," 조양동","12","1390-2","42210","","N"
"4221010800132","속초 서희스타힐스 더베이 2차","84.99",""," "," ","38424","1","9","2021",""," 조양동","21","1390-2","42210","","N"
