"4711110300101","삼우펠리스2차","84.51","2016"," "," ","20600","11","10","2016",," 해도동","5","82-7","47111",,"N"
"4711110300101","삼우펠리스2차","84.51","2016",,,,"29","10","2016","2000"," 해도동","4","82-7","47111","55","Y"
"4711110300101","삼우펠리스2차","84.51","2016",,,,"12","1","2017","4000"," 해도동","4","82-7","47111","30","Y"
"4711110300101","삼우펠리스2차","84.51","2016"," "," ","18000","16","5","2017",," 해도동","6","82-7","47111",,"N"
"4711110300101","삼우펠리스2차","84.51","2016",,,,"14","6","2017","3000"," 해도동","9","82-7","47111","40","Y"
"4711110300101","삼우펠리스2차","84.51","2016",,,,"10","3","2018","1500"," 해도동","7","82-7","47111","50","Y"
"4711110300101","삼우펠리스2차","84.51","2016",,,,"4","6","2018","2000"," 해도동","3","82-7","47111","40","Y"
"4711110300101","삼우펠리스2차","84.51","2016",,,,"8","12","2018","7000"," 해도동","5","82-7","47111","0","Y"
"4711110300101","삼우펠리스2차","84.51","2016",,,,"23","2","2019","2000"," 해도동","4","82-7","47111","40","Y"
"4711110300101","삼우펠리스2차","84.51","2016","","","","7","9","2019","1700"," 해도동","5","82-7","47111","45","Y"
"4711110300101","삼우펠리스2차","84.51","2016"," "," ","14500","30","9","2019",""," 해도동","4","82-7","47111","","N"
"4711110300101","삼우펠리스2차","84.51","2016","","","","3","10","2019","1700"," 해도동","9","82-7","47111","45","Y"
"4711110300101","삼우펠리스2차","84.51","2016"," "," ","15000","30","10","2019",""," 해도동","7","82-7","47111","","N"
"4711110300101","삼우펠리스2차","84.51","2016","","","","1","2","2020","1000"," 해도동","3","82-7","47111","50","Y"
"4711110300101","삼우펠리스2차","84.51","2016"," "," ","15800","1","8","2020",""," 해도동","6","82-7","47111","","N"
"4711110300101","삼우펠리스2차","84.51","2016","","","","22","12","2020","14500"," 해도동","4","82-7","47111","0","Y"
