"4833031026105","양산신도시2차동원로얄듀크","84.9464",""," "," ","24040","19","6","2012",,"동면 석산리","4","1451-3","48330",,"N"
"4833031026105","양산신도시2차동원로얄듀크","59.9702",""," "," ","18190","19","6","2012",,"동면 석산리","18","1451-3","48330",,"N"
"4833031026105","양산신도시2차동원로얄듀크","84.9464",""," "," ","24040","19","6","2012",,"동면 석산리","9","1451-3","48330",,"N"
"4833031026105","양산신도시2차동원로얄듀크","59.9702",""," "," ","18340","20","6","2012",,"동면 석산리","15","1451-3","48330",,"N"
"4833031026105","양산신도시2차동원로얄듀크","84.9464",""," "," ","24040","21","6","2012",,"동면 석산리","7","1451-3","48330",,"N"
"4833031026105","양산신도시2차동원로얄듀크","84.9464",""," "," ","24040","23","7","2012",,"동면 석산리","8","1451-3","48330",,"N"
"4833031026105","양산신도시2차동원로얄듀크","84.9464",""," "," ","24040","30","7","2012",,"동면 석산리","6","1451-3","48330",,"N"
"4833031026105","양산신도시2차동원로얄듀크","59.9702","2013",,,,"25","7","2013","11000","동면 석산리","21","1451-3","48330","0","Y"
"4833031026105","양산신도시2차동원로얄듀크","84.9891","2013",,,,"27","7","2013","13500","동면 석산리","10","1451-3","48330","0","Y"
"4833031026105","양산신도시2차동원로얄듀크","59.9702","2013",,,,"3","8","2013","11000","동면 석산리","22","1451-3","48330","0","Y"
"4833031026105","양산신도시2차동원로얄듀크","84.9464","2013",,,,"13","8","2013","13000","동면 석산리","8","1451-3","48330","0","Y"
"4833031026105","양산신도시2차동원로얄듀크","59.9814","2013",,,,"15","8","2013","2000","동면 석산리","22","1451-3","48330","50","Y"
"4833031026105","양산신도시2차동원로얄듀크","59.9702","2013",,,,"15","8","2013","11000","동면 석산리","5","1451-3","48330","0","Y"
"4833031026105","양산신도시2차동원로얄듀크","84.9891","2013",,,,"19","8","2013","3000","동면 석산리","7","1451-3","48330","50","Y"
"4833031026105","양산신도시2차동원로얄듀크","59.9814","2013",,,,"21","8","2013","10000","동면 석산리","8","1451-3","48330","0","Y"
"4833031026105","양산신도시2차동원로얄듀크","84.9464","2013",,,,"23","8","2013","14000","동면 석산리","5","1451-3","48330","0","Y"
"4833031026105","양산신도시2차동원로얄듀크","59.9702","2013",,,,"24","8","2013","12500","동면 석산리","7","1451-3","48330","0","Y"
"4833031026105","양산신도시2차동원로얄듀크","59.9702","2013",,,,"24","8","2013","12000","동면 석산리","7","1451-3","48330","0","Y"
"4833031026105","양산신도시2차동원로얄듀크","59.9702",""," "," ","18190","27","8","2013",,"동면 석산리","16","1451-3","48330",,"N"
"4833031026105","양산신도시2차동원로얄듀크","59.9814","2013"," "," ","18090","28","8","2013",,"동면 석산리","24","1451-3","48330",,"N"
"4833031026105","양산신도시2차동원로얄듀크","59.9814","2013"," "," ","17390","2","9","2013",,"동면 석산리","1","1451-3","48330",,"N"
