"4127110300113","푸른마을주공3","59.65","2000"," "," ","12380","26","4","2006",," 사동","12","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","59.65","2000"," "," ","12100","9","5","2006",," 사동","4","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","59.65","2000"," "," ","15400","10","7","2006",," 사동","3","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","49.56","2000"," "," ","10000","13","9","2006",," 사동","6","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","49.56","2000"," "," ","9900","23","9","2006",," 사동","9","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","59.65","2000"," "," ","12900","19","10","2006",," 사동","6","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","59.65","2000"," "," ","14000","30","10","2006",," 사동","11","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","49.56","2000"," "," ","10750","9","11","2006",," 사동","7","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","59.65","2000"," "," ","14150","16","11","2006",," 사동","5","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","49.56","2000"," "," ","10750","30","11","2006",," 사동","7","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","59.65","2000"," "," ","8700","1","12","2006",," 사동","1","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","59.65","2000"," "," ","16000","26","2","2007",," 사동","4","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","49.56","2000"," "," ","13450","7","3","2007",," 사동","9","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","59.65","2000"," "," ","17500","15","1","2008",," 사동","3","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","49.56","2000"," "," ","15150","12","2","2008",," 사동","2","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","49.56","2000"," "," ","15400","1","3","2008",," 사동","8","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","49.56","2000"," "," ","15350","10","3","2008",," 사동","5","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","49.56","2000"," "," ","15400","29","3","2008",," 사동","3","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","59.65","2000"," "," ","17700","16","4","2008",," 사동","2","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","59.65","2000"," "," ","19500","19","4","2008",," 사동","6","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","49.56","2000"," "," ","15950","13","6","2008",," 사동","6","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","49.56","2000"," "," ","16380","23","6","2008",," 사동","10","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","59.65","2000"," "," ","18400","15","7","2008",," 사동","7","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","59.65","2000"," "," ","18400","2","3","2009",," 사동","5","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","49.56","2000"," "," ","14800","17","4","2009",," 사동","11","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","59.65","2000"," "," ","17400","16","5","2009",," 사동","2","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","49.56","2000"," "," ","14400","19","5","2009",," 사동","6","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","59.65","2000"," "," ","18300","13","6","2009",," 사동","9","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","59.65","2000"," "," ","18000","1","7","2009",," 사동","6","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","59.65","2000"," "," ","18000","4","7","2009",," 사동","9","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","59.65","2000"," "," ","19200","18","7","2009",," 사동","11","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","49.56","2000"," "," ","15900","24","8","2009",," 사동","9","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","59.65","2000"," "," ","18500","9","9","2009",," 사동","8","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","59.65","2000"," "," ","19500","13","4","2010",," 사동","7","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","59.65","2000"," "," ","18600","10","8","2010",," 사동","4","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","59.65","2000"," "," ","17000","24","8","2010",," 사동","2","1538-1","41271",,"N"
"4127110300113","푸른마을주공3","59.65","2000",,,,"26","1","2011","11500"," 사동","9","1538-1","41271","0","Y"
"4127110300113","푸른마을주공3","59.65","2000",,,,"28","1","2011","3000"," 사동","3","1538-1","41271","60","Y"
"4127110300113","푸른마을주공3","59.65","2000"," "," ","18050","1","2","2011",," 사동","3","1538-1","41271",,"N"
