"2629010600128","투윈빌리지-1","84.86","2001"," "," ","12500","6","4","2006",," 대연동","5","873-9","26290",,"N"
"2629010600128","투윈빌리지-1","84.86","2001"," "," ","12700","22","10","2008",," 대연동","6","873-9","26290",,"N"
"2629010600128","투윈빌리지-1","84.86","2001"," "," ","12100","25","11","2008",," 대연동","2","873-9","26290",,"N"
"2629010600128","투윈빌리지-1","84.86","2001"," "," ","12900","25","7","2009",," 대연동","7","873-9","26290",,"N"
"2629010600128","투윈빌리지-1","84.86","2001"," "," ","15000","11","8","2010",," 대연동","4","873-9","26290",,"N"
"2629010600128","투윈빌리지-1","84.86","2001"," "," ","15000","25","10","2010",," 대연동","6","873-9","26290",,"N"
"2629010600128","투윈빌리지-1","84.86","2001"," "," ","17900","10","2","2011",," 대연동","2","873-9","26290",,"N"
"2629010600128","투윈빌리지-1","84.86","2001"," "," ","15000","17","12","2012",," 대연동","4","873-9","26290",,"N"
"2629010600128","투윈빌리지-1","84.86","2001"," "," ","19000","7","1","2013",," 대연동","7","873-9","26290",,"N"
"2629010600128","투윈빌리지-1","84.86","2001"," "," ","20000","29","4","2013",," 대연동","7","873-9","26290",,"N"
"2629010600128","투윈빌리지-1","84.86","2001"," "," ","19500","12","10","2013",," 대연동","7","873-9","26290",,"N"
"2629010600128","투윈빌리지-1","84.86","2001"," "," ","18900","18","2","2014",," 대연동","2","873-9","26290",,"N"
"2629010600128","투윈빌리지-1","84.86","2001"," "," ","24700","11","3","2015",," 대연동","6","873-9","26290",,"N"
"2629010600128","투윈빌리지-1","84.86","2001"," "," ","24000","12","4","2018",," 대연동","4","873-9","26290",,"N"
"2629010600128","투윈빌리지-1","84.86","2001","","","","4","10","2019","21000"," 대연동","2","873-9","26290","0","Y"
"2629010600128","투윈빌리지-1","84.86","2001","21.04.23","O","22000","21","4","2021",""," 대연동","2","873-9","26290","","N"
"2629010600128","투윈빌리지-1","84.86","2001"," "," ","22000","23","4","2021",""," 대연동","2","873-9","26290","","N"
