"2817710500129","욱일","47.76","1982"," "," ","4900","1","7","2006",," 주안동","2","1465-36","28177",,"N"
"2817710500129","욱일","47.435","1982"," "," ","4500","1","9","2006",," 주안동","4","1465-36","28177",,"N"
"2817710500129","욱일","47.76","1982"," "," ","4800","21","9","2006",," 주안동","4","1465-36","28177",,"N"
"2817710500129","욱일","47.76","1982"," "," ","6000","14","11","2006",," 주안동","2","1465-36","28177",,"N"
"2817710500129","욱일","47.435","1982"," "," ","5500","14","11","2006",," 주안동","5","1465-36","28177",,"N"
"2817710500129","욱일","47.435","1982"," "," ","5200","25","1","2007",," 주안동","3","1465-36","28177",,"N"
"2817710500129","욱일","47.435","1982"," "," ","5600","6","2","2007",," 주안동","5","1465-36","28177",,"N"
"2817710500129","욱일","47.435","1982"," "," ","5000","7","3","2007",," 주안동","3","1465-36","28177",,"N"
"2817710500129","욱일","47.435","1982"," "," ","5400","27","4","2007",," 주안동","3","1465-36","28177",,"N"
"2817710500129","욱일","47.76","1982"," "," ","6900","9","5","2007",," 주안동","2","1465-36","28177",,"N"
"2817710500129","욱일","47.435","1982"," "," ","6000","23","5","2007",," 주안동","3","1465-36","28177",,"N"
"2817710500129","욱일","47.435","1982"," "," ","6500","30","5","2007",," 주안동","3","1465-36","28177",,"N"
"2817710500129","욱일","47.435","1982"," "," ","7000","25","8","2007",," 주안동","1","1465-36","28177",,"N"
"2817710500129","욱일","47.76","1982"," "," ","7950","20","9","2007",," 주안동","3","1465-36","28177",,"N"
"2817710500129","욱일","47.76","1982"," "," ","7400","20","10","2007",," 주안동","2","1465-36","28177",,"N"
"2817710500129","욱일","47.435","1982"," "," ","3950","14","4","2008",," 주안동","1","1465-36","28177",,"N"
"2817710500129","욱일","47.76","1982"," "," ","7500","14","5","2008",," 주안동","4","1465-36","28177",,"N"
"2817710500129","욱일","47.435","1982"," "," ","8800","10","6","2008",," 주안동","5","1465-36","28177",,"N"
"2817710500129","욱일","47.76","1982"," "," ","9900","15","6","2008",," 주안동","5","1465-36","28177",,"N"
"2817710500129","욱일","47.76","1982"," "," ","9000","12","7","2008",," 주안동","3","1465-36","28177",,"N"
"2817710500129","욱일","47.76","1982"," "," ","9500","1","8","2008",," 주안동","2","1465-36","28177",,"N"
"2817710500129","욱일","47.435","1982"," "," ","8800","17","1","2009",," 주안동","4","1465-36","28177",,"N"
"2817710500129","욱일","47.435","1982"," "," ","9800","1","5","2009",," 주안동","5","1465-36","28177",,"N"
"2817710500129","욱일","47.76","1982"," "," ","10500","17","6","2009",," 주안동","2","1465-36","28177",,"N"
"2817710500129","욱일","47.435","1982"," "," ","9800","2","7","2009",," 주안동","2","1465-36","28177",,"N"
"2817710500129","욱일","47.435","1982"," "," ","10000","3","7","2009",," 주안동","2","1465-36","28177",,"N"
