"4146510500107","신봉마을 동일하이빌 3단지","84.896",""," "," ","49664","20","2","2009",," 신봉동","15","985","41465",,"N"
"4146510500107","신봉마을 동일하이빌 3단지","84.801",""," "," ","48484","26","2","2009",," 신봉동","12","985","41465",,"N"
"4146510500107","신봉마을 동일하이빌 3단지","84.896",""," "," ","51214","21","4","2009",," 신봉동","12","985","41465",,"N"
"4146510500107","신봉마을 동일하이빌 3단지","84.896",""," "," ","52527","27","4","2009",," 신봉동","15","985","41465",,"N"
"4146510500107","신봉마을 동일하이빌 3단지","84.896",""," "," ","48695","16","5","2009",," 신봉동","7","985","41465",,"N"
"4146510500107","신봉마을 동일하이빌 3단지","84.801",""," "," ","49484","21","5","2009",," 신봉동","12","985","41465",,"N"
"4146510500107","신봉마을 동일하이빌 3단지","84.801",""," "," ","49776","7","6","2009",," 신봉동","9","985","41465",,"N"
"4146510500107","신봉마을 동일하이빌 3단지","84.896",""," "," ","49181","29","6","2009",," 신봉동","10","985","41465",,"N"
"4146510500107","신봉마을 동일하이빌 3단지","84.896",""," "," ","49481","25","8","2009",," 신봉동","12","985","41465",,"N"
"4146510500107","신봉마을 동일하이빌 3단지","84.896",""," "," ","48695","25","8","2009",," 신봉동","6","985","41465",,"N"
"4146510500107","신봉마을 동일하이빌 3단지","84.896",""," "," ","48640","24","9","2009",," 신봉동","2","985","41465",,"N"
"4146510500107","신봉마을 동일하이빌 3단지","84.896",""," "," ","49681","22","10","2009",," 신봉동","10","985","41465",,"N"
"4146510500107","신봉마을 동일하이빌 3단지","84.896",""," "," ","49840","15","12","2009",," 신봉동","7","985","41465",,"N"
"4146510500107","신봉마을 동일하이빌 3단지","84.801",""," "," ","50526","1","4","2010",," 신봉동","13","985","41465",,"N"
"4146510500107","신봉마을 동일하이빌 3단지","84.896",""," "," ","51776","26","5","2010",," 신봉동","13","985","41465",,"N"
"4146510500107","신봉마을 동일하이빌 3단지","84.896",""," "," ","49072","23","6","2010",," 신봉동","3","985","41465",,"N"
"4146510500107","신봉마을 동일하이빌 3단지","134.825",""," "," ","76881","12","7","2010",," 신봉동","7","985","41465",,"N"
"4146510500107","신봉마을 동일하이빌 3단지","167.896",""," "," ","93811","31","8","2010",," 신봉동","10","985","41465",,"N"
"4146510500107","신봉마을 동일하이빌 3단지","134.825",""," "," ","66120","31","8","2010",," 신봉동","4","985","41465",,"N"
"4146510500107","신봉마을 동일하이빌 3단지","134.825",""," "," ","68519","20","9","2010",," 신봉동","8","985","41465",,"N"
"4146510500107","신봉마을 동일하이빌 3단지","134.825",""," "," ","68519","20","9","2010",," 신봉동","9","985","41465",,"N"
"4146510500107","신봉마을 동일하이빌 3단지","134.825","2010",,,,"8","1","2011","5000"," 신봉동","10","985","41465","95","Y"
"4146510500107","신봉마을 동일하이빌 3단지","134.825","2010",,,,"15","1","2011","17500"," 신봉동","10","985","41465","0","Y"
"4146510500107","신봉마을 동일하이빌 3단지","134.825","2010",,,,"26","1","2011","2000"," 신봉동","3","985","41465","140","Y"
