"4125010300102","화성아파트2차","59.64","1990"," "," ","4100","21","8","2007",," 생연동","5","473-9","41250",,"N"
"4125010300102","화성아파트2차","59.64","1990"," "," ","6000","27","9","2007",," 생연동","5","473-9","41250",,"N"
"4125010300102","화성아파트2차","59.64","1990"," "," ","4500","24","11","2007",," 생연동","3","473-9","41250",,"N"
"4125010300102","화성아파트2차","59.64","1990"," "," ","5500","20","12","2007",," 생연동","5","473-9","41250",,"N"
"4125010300102","화성아파트2차","59.64","1990"," "," ","6800","25","9","2008",," 생연동","5","473-9","41250",,"N"
"4125010300102","화성아파트2차","59.64","1990"," "," ","8000","24","10","2008",," 생연동","5","473-9","41250",,"N"
"4125010300102","화성아파트2차","59.64","1990"," "," ","9800","11","9","2009",," 생연동","4","473-9","41250",,"N"
"4125010300102","화성아파트2차","59.64","1990"," "," ","5200","25","8","2010",," 생연동","2","473-9","41250",,"N"
"4125010300102","화성아파트2차","59.64","1990"," "," ","6800","19","3","2011",," 생연동","5","473-9","41250",,"N"
"4125010300102","화성아파트2차","59.64","1990",,,,"14","5","2011","2000"," 생연동","5","473-9","41250","0","Y"
"4125010300102","화성아파트2차","59.64","1990"," "," ","6500","18","5","2011",," 생연동","2","473-9","41250",,"N"
"4125010300102","화성아파트2차","59.64","1990"," "," ","8000","20","10","2011",," 생연동","5","473-9","41250",,"N"
"4125010300102","화성아파트2차","59.64","1990"," "," ","5700","30","3","2012",," 생연동","2","473-9","41250",,"N"
"4125010300102","화성아파트2차","59.64","1990",,,,"27","6","2013","2000"," 생연동","5","473-9","41250","20","Y"
"4125010300102","화성아파트2차","59.64","1990"," "," ","7000","18","12","2013",," 생연동","5","473-9","41250",,"N"
"4125010300102","화성아파트2차","59.64","1990",,,,"20","9","2014","1000"," 생연동","4","473-9","41250","28","Y"
"4125010300102","화성아파트2차","59.64","1990"," "," ","5700","20","10","2014",," 생연동","3","473-9","41250",,"N"
"4125010300102","화성아파트2차","59.64","1990",,,,"25","10","2014","500"," 생연동","2","473-9","41250","32","Y"
"4125010300102","화성아파트2차","59.64","1990"," "," ","5000","30","3","2015",," 생연동","5","473-9","41250",,"N"
"4125010300102","화성아파트2차","59.64","1990"," "," ","6500","6","10","2016",," 생연동","2","473-9","41250",,"N"
"4125010300102","화성아파트2차","59.64","1990"," "," ","5650","24","2","2017",," 생연동","2","473-9","41250",,"N"
"4125010300102","화성아파트2차","59.64","1990"," "," ","5400","10","11","2017",," 생연동","2","473-9","41250",,"N"
"4125010300102","화성아파트2차","59.64","1990"," "," ","5000","14","8","2018",," 생연동","5","473-9","41250",,"N"
"4125010300102","화성아파트2차","59.64","1990"," "," ","5400","29","9","2020",""," 생연동","2","473-9","41250","","N"
"4125010300102","화성아파트2차","59.64","1990"," "," ","5500","11","2","2021",""," 생연동","5","473-9","41250","","N"
"4125010300102","화성아파트2차","59.64","1990","","","","25","2","2021","2000"," 생연동","5","473-9","41250","15","Y"
"4125010300102","화성아파트2차","59.64","1990"," "," ","5000","6","3","2021",""," 생연동","5","473-9","41250","","N"
"4125010300102","화성아파트2차","59.64","1990"," "," ","4900","27","3","2021",""," 생연동","5","473-9","41250","","N"
"4125010300102","화성아파트2차","59.64","1990"," "," ","6800","9","5","2021",""," 생연동","5","473-9","41250","","N"
"4125010300102","화성아파트2차","59.64","1990","","","","9","5","2021","4500"," 생연동","5","473-9","41250","0","Y"
"4125010300102","화성아파트2차","59.64","1990","","","","28","5","2021","4500"," 생연동","5","473-9","41250","0","Y"
"4125010300102","화성아파트2차","59.64","1990"," "," ","7000","22","6","2021",""," 생연동","1","473-9","41250","","N"
"4125010300102","화성아파트2차","59.64","1990","21.07.12","O","7000","22","6","2021",""," 생연동","1","473-9","41250","","N"
