"3014011000101","계룡","120.58","1990"," "," ","12500","9","2","2006",," 대사동","3","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990"," "," ","14700","15","3","2006",," 대사동","14","248-219","30140",,"N"
"3014011000101","계룡","94.12","1990"," "," ","10900","4","5","2006",," 대사동","6","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990"," "," ","13000","2","8","2006",," 대사동","13","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990"," "," ","13900","18","10","2006",," 대사동","8","248-219","30140",,"N"
"3014011000101","계룡","94.12","1990"," "," ","11000","1","11","2006",," 대사동","12","248-219","30140",,"N"
"3014011000101","계룡","94.12","1990"," "," ","11500","16","11","2006",," 대사동","3","248-219","30140",,"N"
"3014011000101","계룡","94.12","1990"," "," ","10900","17","1","2007",," 대사동","15","248-219","30140",,"N"
"3014011000101","계룡","94.12","1990"," "," ","10800","19","3","2007",," 대사동","8","248-219","30140",,"N"
"3014011000101","계룡","94.12","1990"," "," ","10500","20","4","2007",," 대사동","15","248-219","30140",,"N"
"3014011000101","계룡","94.12","1990"," "," ","12500","14","6","2007",," 대사동","13","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990"," "," ","13300","30","8","2007",," 대사동","15","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990"," "," ","14000","4","9","2007",," 대사동","10","248-219","30140",,"N"
"3014011000101","계룡","94.12","1990"," "," ","12500","6","11","2007",," 대사동","10","248-219","30140",,"N"
"3014011000101","계룡","94.12","1990"," "," ","11000","26","11","2007",," 대사동","2","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990"," "," ","13000","20","12","2007",," 대사동","14","248-219","30140",,"N"
"3014011000101","계룡","94.12","1990"," "," ","12500","14","6","2008",," 대사동","13","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990"," "," ","13800","2","7","2008",," 대사동","8","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990"," "," ","11500","4","10","2008",," 대사동","3","248-219","30140",,"N"
"3014011000101","계룡","94.12","1990"," "," ","11000","3","4","2009",," 대사동","5","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990"," "," ","15500","18","7","2009",," 대사동","5","248-219","30140",,"N"
"3014011000101","계룡","94.12","1990"," "," ","12500","8","9","2009",," 대사동","12","248-219","30140",,"N"
"3014011000101","계룡","94.12","1990"," "," ","9000","9","9","2009",," 대사동","3","248-219","30140",,"N"
"3014011000101","계룡","94.12","1990"," "," ","12500","20","9","2009",," 대사동","1","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990"," "," ","15600","19","11","2009",," 대사동","8","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990"," "," ","15700","25","11","2009",," 대사동","11","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990"," "," ","15300","28","11","2009",," 대사동","10","248-219","30140",,"N"
"3014011000101","계룡","94.12","1990"," "," ","12700","10","12","2009",," 대사동","8","248-219","30140",,"N"
"3014011000101","계룡","94.12","1990"," "," ","13800","20","1","2010",," 대사동","14","248-219","30140",,"N"
"3014011000101","계룡","94.12","1990"," "," ","13250","4","3","2010",," 대사동","3","248-219","30140",,"N"
"3014011000101","계룡","94.12","1990"," "," ","13700","16","3","2010",," 대사동","5","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990"," "," ","17650","29","3","2010",," 대사동","13","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990"," "," ","16700","27","4","2010",," 대사동","2","248-219","30140",,"N"
"3014011000101","계룡","94.12","1990"," "," ","13850","7","5","2010",," 대사동","5","248-219","30140",,"N"
"3014011000101","계룡","94.12","1990"," "," ","13600","7","8","2010",," 대사동","12","248-219","30140",,"N"
"3014011000101","계룡","94.12","1990"," "," ","14000","14","8","2010",," 대사동","7","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990"," "," ","18000","16","8","2010",," 대사동","6","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990"," "," ","12800","27","11","2010",," 대사동","7","248-219","30140",,"N"
"3014011000101","계룡","94.12","1990"," "," ","14400","9","12","2010",," 대사동","5","248-219","30140",,"N"
"3014011000101","계룡","94.12","1990"," "," ","14000","20","1","2011",," 대사동","1","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990"," "," ","18000","16","4","2011",," 대사동","14","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990"," "," ","16900","12","5","2011",," 대사동","5","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990"," "," ","17000","6","6","2011",," 대사동","6","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990"," "," ","19000","8","8","2011",," 대사동","13","248-219","30140",,"N"
"3014011000101","계룡","94.12","1990"," "," ","10000","9","8","2011",," 대사동","6","248-219","30140",,"N"
"3014011000101","계룡","94.12","1990",,,,"26","9","2011","9500"," 대사동","6","248-219","30140","0","Y"
"3014011000101","계룡","120.58","1990",,,,"29","10","2011","2000"," 대사동","3","248-219","30140","60","Y"
"3014011000101","계룡","94.12","1990"," "," ","11000","10","11","2011",," 대사동","1","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990",,,,"21","12","2011","2000"," 대사동","3","248-219","30140","60","Y"
"3014011000101","계룡","120.58","1990"," "," ","16100","25","2","2012",," 대사동","2","248-219","30140",,"N"
"3014011000101","계룡","94.12","1990"," "," ","14600","29","2","2012",," 대사동","9","248-219","30140",,"N"
"3014011000101","계룡","94.12","1990"," "," ","14500","17","3","2012",," 대사동","4","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990",,,,"30","3","2012","13000"," 대사동","8","248-219","30140","0","Y"
"3014011000101","계룡","94.12","1990",,,,"7","4","2012","9500"," 대사동","2","248-219","30140","0","Y"
"3014011000101","계룡","94.12","1990"," "," ","15800","20","4","2012",," 대사동","11","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990"," "," ","18000","28","8","2012",," 대사동","11","248-219","30140",,"N"
"3014011000101","계룡","94.12","1990",,,,"2","9","2012","10000"," 대사동","12","248-219","30140","0","Y"
"3014011000101","계룡","120.58","1990"," "," ","17400","27","9","2012",," 대사동","9","248-219","30140",,"N"
"3014011000101","계룡","94.12","1990",,,,"25","11","2012","4000"," 대사동","7","248-219","30140","40","Y"
"3014011000101","계룡","94.12","1990",,,,"19","12","2012","8000"," 대사동","5","248-219","30140","0","Y"
"3014011000101","계룡","94.12","1990"," "," ","14500","26","1","2013",," 대사동","6","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990",,,,"15","3","2013","13000"," 대사동","8","248-219","30140","0","Y"
"3014011000101","계룡","94.12","1990"," "," ","14000","29","3","2013",," 대사동","4","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990",,,,"30","4","2013","15000"," 대사동","6","248-219","30140","0","Y"
"3014011000101","계룡","94.12","1990",,,,"15","5","2013","12000"," 대사동","7","248-219","30140","0","Y"
"3014011000101","계룡","120.58","1990"," "," ","17000","8","6","2013",," 대사동","5","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990"," "," ","18000","30","8","2013",," 대사동","11","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990",,,,"10","9","2013","2000"," 대사동","2","248-219","30140","50","Y"
"3014011000101","계룡","120.58","1990",,,,"10","10","2013","14500"," 대사동","11","248-219","30140","0","Y"
"3014011000101","계룡","94.12","1990"," "," ","14000","15","10","2013",," 대사동","2","248-219","30140",,"N"
"3014011000101","계룡","94.12","1990",,,,"6","2","2014","7000"," 대사동","6","248-219","30140","0","Y"
"3014011000101","계룡","120.58","1990",,,,"8","2","2014","13000"," 대사동","2","248-219","30140","0","Y"
"3014011000101","계룡","94.12","1990"," "," ","14000","25","2","2014",," 대사동","5","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990"," "," ","18450","1","3","2014",," 대사동","7","248-219","30140",,"N"
"3014011000101","계룡","94.12","1990",,,,"7","5","2014","10500"," 대사동","2","248-219","30140","0","Y"
"3014011000101","계룡","120.58","1990"," "," ","14000","14","7","2014",," 대사동","1","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990",,,,"24","8","2014","14000"," 대사동","14","248-219","30140","0","Y"
"3014011000101","계룡","120.58","1990"," "," ","17800","2","10","2014",," 대사동","6","248-219","30140",,"N"
"3014011000101","계룡","94.12","1990"," "," ","14500","7","11","2014",," 대사동","1","248-219","30140",,"N"
"3014011000101","계룡","94.12","1990",,,,"15","1","2015","10000"," 대사동","5","248-219","30140","0","Y"
"3014011000101","계룡","94.12","1990"," "," ","16000","17","3","2015",," 대사동","6","248-219","30140",,"N"
"3014011000101","계룡","94.12","1990",,,,"26","3","2015","10000"," 대사동","12","248-219","30140","0","Y"
"3014011000101","계룡","120.58","1990"," "," ","17650","17","4","2015",," 대사동","15","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990"," "," ","18000","30","4","2015",," 대사동","9","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990",,,,"20","5","2015","13000"," 대사동","8","248-219","30140","0","Y"
"3014011000101","계룡","94.12","1990"," "," ","15000","1","6","2015",," 대사동","13","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990"," "," ","18800","1","7","2015",," 대사동","11","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990",,,,"18","8","2015","13000"," 대사동","8","248-219","30140","0","Y"
"3014011000101","계룡","120.58","1990"," "," ","18400","18","8","2015",," 대사동","11","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990"," "," ","18500","19","8","2015",," 대사동","13","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990",,,,"15","9","2015","12000"," 대사동","1","248-219","30140","0","Y"
"3014011000101","계룡","94.12","1990",,,,"25","9","2015","13000"," 대사동","1","248-219","30140","0","Y"
"3014011000101","계룡","94.12","1990",,,,"28","10","2015","12000"," 대사동","6","248-219","30140","0","Y"
"3014011000101","계룡","94.12","1990"," "," ","16250","20","11","2015",," 대사동","14","248-219","30140",,"N"
"3014011000101","계룡","120.58","1990"," "," ","18500","24","2","2016",," 대사동","7","248-219","30140",,"N"
"3014011000101","계룡","94.12","1990"," "," ","16500","19","3","2016",," 대사동","12","248-219","30140",,"N"
