"4812915000105","진해남문하우스디","72.9693","2019",,,,"14","2","2019","13000"," 남문동","22","1256-2","48129","0","Y"
"4812915000105","진해남문하우스디","84.9402","2019",,,,"24","2","2019","3000"," 남문동","23","1256-2","48129","30","Y"
"4812915000105","진해남문하우스디","72.9693","2019",,,,"26","2","2019","12000"," 남문동","7","1256-2","48129","0","Y"
"4812915000105","진해남문하우스디","72.9693","2019",,,,"1","3","2019","1000"," 남문동","9","1256-2","48129","30","Y"
"4812915000105","진해남문하우스디","72.9693","2019",,,,"3","3","2019","6000"," 남문동","11","1256-2","48129","23","Y"
"4812915000105","진해남문하우스디","72.9693","2019",,,,"4","3","2019","12000"," 남문동","7","1256-2","48129","0","Y"
"4812915000105","진해남문하우스디","84.9402","2019",,,,"5","3","2019","3000"," 남문동","24","1256-2","48129","35","Y"
"4812915000105","진해남문하우스디","84.9402",""," "," ","27800","8","3","2019",," 남문동","16","1256-2","48129",,"N"
"4812915000105","진해남문하우스디","84.9402","2019",,,,"8","3","2019","3000"," 남문동","10","1256-2","48129","40","Y"
"4812915000105","진해남문하우스디","72.9693","2019",,,,"9","3","2019","13000"," 남문동","5","1256-2","48129","0","Y"
"4812915000105","진해남문하우스디","84.9402","2019",,,,"10","3","2019","2000"," 남문동","19","1256-2","48129","40","Y"
"4812915000105","진해남문하우스디","84.9402","2019",,,,"10","3","2019","15000"," 남문동","21","1256-2","48129","0","Y"
"4812915000105","진해남문하우스디","84.9402","2019",,,,"11","3","2019","14000"," 남문동","7","1256-2","48129","0","Y"
"4812915000105","진해남문하우스디","72.9693","2019",,,,"14","3","2019","11000"," 남문동","11","1256-2","48129","0","Y"
"4812915000105","진해남문하우스디","84.929","2019",,,,"21","3","2019","3000"," 남문동","17","1256-2","48129","35","Y"
"4812915000105","진해남문하우스디","84.9402","2019",,,,"22","3","2019","1000"," 남문동","13","1256-2","48129","45","Y"
"4812915000105","진해남문하우스디","72.9693","2019",,,,"23","3","2019","500"," 남문동","15","1256-2","48129","50","Y"
"4812915000105","진해남문하우스디","84.9402",""," "," ","27800","29","3","2019",," 남문동","16","1256-2","48129",,"N"
"4812915000105","진해남문하우스디","72.9693","2019",,,,"30","3","2019","12000"," 남문동","7","1256-2","48129","0","Y"
"4812915000105","진해남문하우스디","84.929","2019",,,,"2","4","2019","12000"," 남문동","2","1256-2","48129","0","Y"
"4812915000105","진해남문하우스디","84.9402","2019",,,,"10","4","2019","3000"," 남문동","18","1256-2","48129","35","Y"
"4812915000105","진해남문하우스디","84.9402","2019",,,,"10","4","2019","14500"," 남문동","25","1256-2","48129","0","Y"
"4812915000105","진해남문하우스디","72.9693","2019",,,,"11","4","2019","6000"," 남문동","15","1256-2","48129","20","Y"
"4812915000105","진해남문하우스디","84.9402",""," "," ","27800","12","4","2019",," 남문동","16","1256-2","48129",,"N"
"4812915000105","진해남문하우스디","84.9223","2019",,,,"15","4","2019","12000"," 남문동","18","1256-2","48129","0","Y"
"4812915000105","진해남문하우스디","72.9693","2019",,,,"17","4","2019","2000"," 남문동","12","1256-2","48129","40","Y"
"4812915000105","진해남문하우스디","84.9402","2019",,,,"24","4","2019","3000"," 남문동","12","1256-2","48129","32","Y"
"4812915000105","진해남문하우스디","84.9223","2019",,,,"26","4","2019","15000"," 남문동","25","1256-2","48129","0","Y"
"4812915000105","진해남문하우스디","84.9223","2019",,,,"26","4","2019","15000"," 남문동","25","1256-2","48129","0","Y"
"4812915000105","진해남문하우스디","84.9223","2019",,,,"26","4","2019","15000"," 남문동","25","1256-2","48129","0","Y"
"4812915000105","진해남문하우스디","72.9693","2019",,,,"29","4","2019","8500"," 남문동","6","1256-2","48129","20","Y"
"4812915000105","진해남문하우스디","84.9402","2019",,,,"29","4","2019","13500"," 남문동","11","1256-2","48129","0","Y"
"4812915000105","진해남문하우스디","72.9693","2019",,,,"29","4","2019","13500"," 남문동","17","1256-2","48129","0","Y"
"4812915000105","진해남문하우스디","72.9693","2019",,,,"4","5","2019","2000"," 남문동","12","1256-2","48129","40","Y"
"4812915000105","진해남문하우스디","72.9693","2019",,,,"9","5","2019","3000"," 남문동","13","1256-2","48129","30","Y"
"4812915000105","진해남문하우스디","84.9402","2019",,,,"11","5","2019","14000"," 남문동","10","1256-2","48129","0","Y"
"4812915000105","진해남문하우스디","72.9693","2019",,,,"14","5","2019","7500"," 남문동","15","1256-2","48129","10","Y"
"4812915000105","진해남문하우스디","72.9693","2019",,,,"14","5","2019","6000"," 남문동","4","1256-2","48129","20","Y"
"4812915000105","진해남문하우스디","84.929","2019",,,,"14","5","2019","1000"," 남문동","15","1256-2","48129","43","Y"
"4812915000105","진해남문하우스디","72.9693","2019",,,,"29","5","2019","12000"," 남문동","16","1256-2","48129","0","Y"
"4812915000105","진해남문하우스디","84.9402","2019",,,,"5","6","2019","2000"," 남문동","5","1256-2","48129","40","Y"
"4812915000105","진해남문하우스디","72.9693","2019",,,,"22","6","2019","1000"," 남문동","19","1256-2","48129","45","Y"
