"4146125023119","상부목련아파트(7동)","74.58","1996"," "," ","6500","31","8","2006",,"포곡읍 둔전리","1","122-3","41461",,"N"
"4146125023119","상부목련아파트(7동)","74.58","1996"," "," ","6500","3","10","2006",,"포곡읍 둔전리","5","122-3","41461",,"N"
"4146125023119","상부목련아파트(7동)","74.58","1996"," "," ","5000","16","10","2006",,"포곡읍 둔전리","1","122-3","41461",,"N"
"4146125023119","상부목련아파트(7동)","74.58","1996"," "," ","8900","20","12","2006",,"포곡읍 둔전리","3","122-3","41461",,"N"
"4146125023119","상부목련아파트(7동)","74.58","1996"," "," ","8200","21","4","2008",,"포곡읍 둔전리","4","122-3","41461",,"N"
"4146125023119","상부목련아파트(7동)","74.58","1996"," "," ","10000","12","11","2008",,"포곡읍 둔전리","4","122-3","41461",,"N"
"4146125023119","상부목련아파트(7동)","74.58","1996"," "," ","10500","27","3","2009",,"포곡읍 둔전리","4","122-3","41461",,"N"
"4146125023119","상부목련아파트(7동)","74.58","1996"," "," ","12000","13","11","2009",,"포곡읍 둔전리","5","122-3","41461",,"N"
"4146125023119","상부목련아파트(7동)","74.58","1996"," "," ","9200","6","1","2010",,"포곡읍 둔전리","5","122-3","41461",,"N"
"4146125023119","상부목련아파트(7동)","74.58","1996"," "," ","11250","9","3","2010",,"포곡읍 둔전리","4","122-3","41461",,"N"
"4146125023119","상부목련아파트(7동)","74.58","1996"," "," ","10800","11","1","2011",,"포곡읍 둔전리","2","122-3","41461",,"N"
"4146125023119","상부목련아파트(7동)","74.58","1996"," "," ","11500","13","1","2011",,"포곡읍 둔전리","1","122-3","41461",,"N"
"4146125023119","상부목련아파트(7동)","74.58","1996",,,,"20","6","2011","3000","포곡읍 둔전리","3","122-3","41461","45","Y"
"4146125023119","상부목련아파트(7동)","74.58","1996"," "," ","11500","21","6","2011",,"포곡읍 둔전리","4","122-3","41461",,"N"
"4146125023119","상부목련아파트(7동)","74.58","1996",,,,"14","7","2011","7500","포곡읍 둔전리","4","122-3","41461","0","Y"
"4146125023119","상부목련아파트(7동)","74.58","1996"," "," ","10200","15","11","2011",,"포곡읍 둔전리","5","122-3","41461",,"N"
"4146125023119","상부목련아파트(7동)","74.58","1996"," "," ","12000","1","12","2012",,"포곡읍 둔전리","3","122-3","41461",,"N"
"4146125023119","상부목련아파트(7동)","74.58","1996",,,,"26","8","2013","1500","포곡읍 둔전리","4","122-3","41461","50","Y"
"4146125023119","상부목련아파트(7동)","74.58","1996"," "," ","9000","20","1","2015",,"포곡읍 둔전리","2","122-3","41461",,"N"
"4146125023119","상부목련아파트(7동)","74.58","1996"," "," ","11150","19","6","2015",,"포곡읍 둔전리","1","122-3","41461",,"N"
"4146125023119","상부목련아파트(7동)","74.58","1996",,,,"30","9","2015","8000","포곡읍 둔전리","4","122-3","41461","0","Y"
"4146125023119","상부목련아파트(7동)","74.58","1996",,,,"6","10","2015","2000","포곡읍 둔전리","4","122-3","41461","45","Y"
"4146125023119","상부목련아파트(7동)","74.58","1996",,,,"18","5","2017","5000","포곡읍 둔전리","3","122-3","41461","30","Y"
"4146125023119","상부목련아파트(7동)","74.58","1996",,,,"3","7","2018","8000","포곡읍 둔전리","4","122-3","41461","0","Y"
"4146125023119","상부목련아파트(7동)","74.58","1996",,,,"2","1","2021","8000","포곡읍 둔전리","4","122-3","41461","0","Y"
"4146125023119","상부목련아파트(7동)","74.58","1996"," "," ","12100","11","6","2021",,"포곡읍 둔전리","3","122-3","41461",,"N"
"4146125023119","상부목련아파트(7동)","74.58","1996"," "," ","11200","5","7","2021",,"포곡읍 둔전리","1","122-3","41461",,"N"
