"2650010400107","광안아트빌리지","63.26","2004"," "," ","7300","9","6","2008",," 광안동","7","755-19","26500",,"N"
"2650010400107","광안아트빌리지","63.26","2004"," "," ","7300","25","1","2010",," 광안동","7","755-19","26500",,"N"
"2650010400107","광안아트빌리지","81.07","2004",,,,"24","1","2011","1000"," 광안동","6","755-19","26500","78","Y"
"2650010400107","광안아트빌리지","81.07","2004",,,,"9","2","2011","2000"," 광안동","2","755-19","26500","70","Y"
"2650010400107","광안아트빌리지","81.07","2004",,,,"26","10","2011","2000"," 광안동","6","755-19","26500","80","Y"
"2650010400107","광안아트빌리지","81.07","2004",,,,"21","3","2012","2000"," 광안동","5","755-19","26500","80","Y"
"2650010400107","광안아트빌리지","81.07","2004",,,,"26","11","2013","15000"," 광안동","6","755-19","26500","0","Y"
"2650010400107","광안아트빌리지","81.07","2004",,,,"5","10","2014","13000"," 광안동","5","755-19","26500","0","Y"
"2650010400107","광안아트빌리지","81.07","2004"," "," ","21000","15","11","2014",," 광안동","5","755-19","26500",,"N"
"2650010400107","광안아트빌리지","81.07","2004"," "," ","21000","22","11","2014",," 광안동","6","755-19","26500",,"N"
"2650010400107","광안아트빌리지","81.07","2004"," "," ","22000","24","12","2014",," 광안동","4","755-19","26500",,"N"
"2650010400107","광안아트빌리지","81.07","2004",,,,"9","1","2015","13000"," 광안동","5","755-19","26500","0","Y"
"2650010400107","광안아트빌리지","81.07","2004",,,,"13","1","2015","15000"," 광안동","4","755-19","26500","0","Y"
"2650010400107","광안아트빌리지","81.07","2004",,,,"14","1","2015","15000"," 광안동","4","755-19","26500","0","Y"
"2650010400107","광안아트빌리지","81.07","2004",,,,"4","2","2015","15000"," 광안동","4","755-19","26500","0","Y"
"2650010400107","광안아트빌리지","81.07","2004",,,,"6","3","2015","15000"," 광안동","3","755-19","26500","0","Y"
"2650010400107","광안아트빌리지","81.07","2004",,,,"28","10","2015","15000"," 광안동","5","755-19","26500","0","Y"
"2650010400107","광안아트빌리지","81.07","2004",,,,"3","11","2015","15000"," 광안동","3","755-19","26500","0","Y"
"2650010400107","광안아트빌리지","81.07","2004",,,,"6","11","2015","16000"," 광안동","6","755-19","26500","0","Y"
"2650010400107","광안아트빌리지","81.07","2004",,,,"26","7","2016","17000"," 광안동","3","755-19","26500","0","Y"
"2650010400107","광안아트빌리지","81.07","2004"," "," ","28000","27","3","2017",," 광안동","3","755-19","26500",,"N"
"2650010400107","광안아트빌리지","81.07","2004"," "," ","25200","29","5","2017",," 광안동","5","755-19","26500",,"N"
"2650010400107","광안아트빌리지","63.26","2004",,,,"17","6","2017","15000"," 광안동","7","755-19","26500","0","Y"
"2650010400107","광안아트빌리지","81.07","2004"," "," ","28000","20","6","2017",," 광안동","6","755-19","26500",,"N"
"2650010400107","광안아트빌리지","81.07","2004"," "," ","25000","10","9","2017",," 광안동","3","755-19","26500",,"N"
"2650010400107","광안아트빌리지","63.26","2004"," "," ","28100","15","1","2018",," 광안동","7","755-19","26500",,"N"
"2650010400107","광안아트빌리지","81.07","2004"," "," ","38400","30","7","2018",," 광안동","6","755-19","26500",,"N"
"2650010400107","광안아트빌리지","81.07","2004",,,,"7","9","2018","17000"," 광안동","6","755-19","26500","0","Y"
"2650010400107","광안아트빌리지","63.26","2004"," "," ","34160","31","5","2019",," 광안동","7","755-19","26500",,"N"
"2650010400107","광안아트빌리지","81.07","2004"," "," ","70000","11","3","2020",""," 광안동","5","755-19","26500","","N"
