"4139012700112","보우","59.82","1995"," "," ","6200","18","1","2006",," 거모동","3","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","6300","23","1","2006",," 거모동","11","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","6150","20","2","2006",," 거모동","4","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","6400","8","3","2006",," 거모동","4","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","5550","21","3","2006",," 거모동","18","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","6500","12","6","2006",," 거모동","5","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","6200","1","7","2006",," 거모동","15","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","6100","2","8","2006",," 거모동","6","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","6250","29","8","2006",," 거모동","11","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","5700","30","8","2006",," 거모동","4","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","5700","28","9","2006",," 거모동","3","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","6150","4","10","2006",," 거모동","5","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","6300","16","10","2006",," 거모동","6","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","6300","21","10","2006",," 거모동","2","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","6500","21","10","2006",," 거모동","10","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","6800","3","11","2006",," 거모동","15","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","7000","8","11","2006",," 거모동","10","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","7000","1","12","2006",," 거모동","5","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","6800","12","12","2006",," 거모동","7","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","7000","16","12","2006",," 거모동","9","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","7000","26","12","2006",," 거모동","11","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","7400","3","1","2007",," 거모동","13","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","7450","9","1","2007",," 거모동","12","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","7400","9","3","2007",," 거모동","18","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","8300","19","3","2007",," 거모동","11","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","8000","20","3","2007",," 거모동","2","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","8000","23","3","2007",," 거모동","12","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","7000","31","3","2007",," 거모동","5","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","8750","28","4","2007",," 거모동","4","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","8700","5","5","2007",," 거모동","2","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","9300","13","6","2007",," 거모동","14","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","7000","23","6","2007",," 거모동","11","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","6500","9","7","2007",," 거모동","12","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","9700","11","8","2007",," 거모동","8","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","10000","31","10","2007",," 거모동","12","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","13000","29","1","2008",," 거모동","11","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","11000","31","1","2008",," 거모동","8","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","12000","5","2","2008",," 거모동","7","1741-1","41390",,"N"
"4139012700112","보우","59.82","1995"," "," ","12200","20","3","2008",," 거모동","13","1741-1","41390",,"N"
