"4833025323103","양산 대방노블랜드 연리지(2차)","84.9956","2015",,,,"27","5","2015","20000","물금읍 가촌리","8","1303-1","48330","0","Y"
"4833025323103","양산 대방노블랜드 연리지(2차)","59.994","2015",,,,"29","5","2015","17000","물금읍 가촌리","15","1303-1","48330","0","Y"
"4833025323103","양산 대방노블랜드 연리지(2차)","59.9857","2015",,,,"2","6","2015","19000","물금읍 가촌리","16","1303-1","48330","0","Y"
"4833025323103","양산 대방노블랜드 연리지(2차)","84.9956","2015",,,,"22","6","2015","21000","물금읍 가촌리","24","1303-1","48330","0","Y"
"4833025323103","양산 대방노블랜드 연리지(2차)","59.9857","2015",,,,"22","6","2015","17000","물금읍 가촌리","13","1303-1","48330","0","Y"
"4833025323103","양산 대방노블랜드 연리지(2차)","84.9818","2015",,,,"29","6","2015","21000","물금읍 가촌리","3","1303-1","48330","0","Y"
"4833025323103","양산 대방노블랜드 연리지(2차)","84.9818","2015",,,,"6","7","2015","21000","물금읍 가촌리","11","1303-1","48330","0","Y"
"4833025323103","양산 대방노블랜드 연리지(2차)","59.9857","2015",,,,"7","7","2015","18000","물금읍 가촌리","18","1303-1","48330","0","Y"
"4833025323103","양산 대방노블랜드 연리지(2차)","84.9818","2015",,,,"12","7","2015","22000","물금읍 가촌리","8","1303-1","48330","0","Y"
"4833025323103","양산 대방노블랜드 연리지(2차)","59.9857","2015",,,,"17","7","2015","5000","물금읍 가촌리","9","1303-1","48330","50","Y"
"4833025323103","양산 대방노블랜드 연리지(2차)","59.9857","2015",,,,"18","7","2015","17500","물금읍 가촌리","3","1303-1","48330","0","Y"
"4833025323103","양산 대방노블랜드 연리지(2차)","84.9956","2015",,,,"24","7","2015","21500","물금읍 가촌리","15","1303-1","48330","0","Y"
"4833025323103","양산 대방노블랜드 연리지(2차)","59.9857","2015",,,,"24","7","2015","5000","물금읍 가촌리","9","1303-1","48330","50","Y"
"4833025323103","양산 대방노블랜드 연리지(2차)","84.9956","2015",,,,"31","7","2015","23000","물금읍 가촌리","9","1303-1","48330","0","Y"
"4833025323103","양산 대방노블랜드 연리지(2차)","59.994","2015",,,,"6","8","2015","5000","물금읍 가촌리","17","1303-1","48330","55","Y"
"4833025323103","양산 대방노블랜드 연리지(2차)","59.994","2015",,,,"6","8","2015","17500","물금읍 가촌리","11","1303-1","48330","0","Y"
"4833025323103","양산 대방노블랜드 연리지(2차)","59.994","2015",,,,"6","8","2015","17000","물금읍 가촌리","4","1303-1","48330","0","Y"
