"4137010300135","오산원동 한양수자인","74.99",""," "," ","22965","10","3","2017",," 원동","17","30-21","41370",,"N"
"4137010300135","오산원동 한양수자인","74.99",""," "," ","22465","10","3","2017",," 원동","9","30-21","41370",,"N"
"4137010300135","오산원동 한양수자인","74.99",""," "," ","22965","10","3","2017",," 원동","23","30-21","41370",,"N"
"4137010300135","오산원동 한양수자인","74.95",""," "," ","22765","6","11","2017",," 원동","19","30-21","41370",,"N"
"4137010300135","오산원동 한양수자인","84.9805",""," "," ","23575","9","11","2017",," 원동","2","30-21","41370",,"N"
"4137010300135","오산원동 한양수자인","74.95",""," "," ","22265","28","3","2018",," 원동","6","30-21","41370",,"N"
"4137010300135","오산원동 한양수자인","74.95",""," "," ","22765","14","6","2018",," 원동","13","30-21","41370",,"N"
"4137010300135","오산원동 한양수자인","74.99",""," "," ","22328","14","12","2018",," 원동","15","30-21","41370",,"N"
"4137010300135","오산원동 한양수자인","84",""," "," ","25776","15","3","2019",," 원동","4","30-21","41370",,"N"
"4137010300135","오산원동 한양수자인","59.91",""," "," ","18347","18","3","2019",," 원동","8","30-21","41370",,"N"
