"4136026521107","주공아파트3단지","59.88","2007",,,,"2","3","2011","4040","퇴계원읍 퇴계원리","3","367","41360","16","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"2","3","2011","3710","퇴계원읍 퇴계원리","4","367","41360","10","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"24","5","2011","3840","퇴계원읍 퇴계원리","11","367","41360","17","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"26","5","2011","2840","퇴계원읍 퇴계원리","3","367","41360","24","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"1","6","2011","1400","퇴계원읍 퇴계원리","12","367","41360","10","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"27","6","2011","2840","퇴계원읍 퇴계원리","11","367","41360","24","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"22","8","2011","4540","퇴계원읍 퇴계원리","5","367","41360","36","Y"
"4136026521107","주공아파트3단지","59.83","2007",,,,"24","10","2011","2951","퇴계원읍 퇴계원리","9","367","41360","25","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"25","10","2011","2900","퇴계원읍 퇴계원리","2","367","41360","17","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"25","10","2011","2951","퇴계원읍 퇴계원리","11","367","41360","25","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"25","10","2011","2400","퇴계원읍 퇴계원리","3","367","41360","20","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"25","10","2011","2400","퇴계원읍 퇴계원리","4","367","41360","20","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"25","10","2011","4451","퇴계원읍 퇴계원리","15","367","41360","15","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"25","10","2011","2400","퇴계원읍 퇴계원리","5","367","41360","20","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"25","10","2011","3151","퇴계원읍 퇴계원리","7","367","41360","23","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"25","10","2011","3246","퇴계원읍 퇴계원리","14","367","41360","27","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"25","10","2011","3360","퇴계원읍 퇴계원리","15","367","41360","28","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"25","10","2011","2951","퇴계원읍 퇴계원리","3","367","41360","25","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"25","10","2011","2400","퇴계원읍 퇴계원리","8","367","41360","20","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"25","10","2011","2400","퇴계원읍 퇴계원리","13","367","41360","20","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"25","10","2011","2951","퇴계원읍 퇴계원리","9","367","41360","25","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"25","10","2011","2400","퇴계원읍 퇴계원리","7","367","41360","20","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"25","10","2011","2400","퇴계원읍 퇴계원리","5","367","41360","20","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"25","10","2011","2951","퇴계원읍 퇴계원리","13","367","41360","25","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"25","10","2011","2951","퇴계원읍 퇴계원리","11","367","41360","25","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"25","10","2011","2951","퇴계원읍 퇴계원리","15","367","41360","25","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"25","10","2011","2400","퇴계원읍 퇴계원리","12","367","41360","20","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"26","10","2011","2951","퇴계원읍 퇴계원리","1","367","41360","25","Y"
"4136026521107","주공아파트3단지","59.83","2007",,,,"26","10","2011","2951","퇴계원읍 퇴계원리","6","367","41360","25","Y"
"4136026521107","주공아파트3단지","59.83","2007",,,,"26","10","2011","2951","퇴계원읍 퇴계원리","5","367","41360","25","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"26","10","2011","2951","퇴계원읍 퇴계원리","6","367","41360","25","Y"
"4136026521107","주공아파트3단지","59.83","2007",,,,"26","10","2011","2951","퇴계원읍 퇴계원리","8","367","41360","25","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"26","10","2011","2951","퇴계원읍 퇴계원리","11","367","41360","25","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"26","10","2011","2400","퇴계원읍 퇴계원리","8","367","41360","20","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"26","10","2011","4651","퇴계원읍 퇴계원리","7","367","41360","13","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"26","10","2011","4351","퇴계원읍 퇴계원리","2","367","41360","15","Y"
"4136026521107","주공아파트3단지","59.83","2007",,,,"26","10","2011","2951","퇴계원읍 퇴계원리","12","367","41360","25","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"26","10","2011","3000","퇴계원읍 퇴계원리","10","367","41360","16","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"26","10","2011","2951","퇴계원읍 퇴계원리","2","367","41360","25","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"26","10","2011","2951","퇴계원읍 퇴계원리","10","367","41360","25","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"26","10","2011","3800","퇴계원읍 퇴계원리","2","367","41360","11","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"26","10","2011","3800","퇴계원읍 퇴계원리","11","367","41360","11","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"26","10","2011","2400","퇴계원읍 퇴계원리","7","367","41360","20","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"31","10","2011","3800","퇴계원읍 퇴계원리","10","367","41360","11","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"30","11","2011","2951","퇴계원읍 퇴계원리","11","367","41360","25","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"20","12","2011","2951","퇴계원읍 퇴계원리","12","367","41360","25","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"27","3","2012","3951","퇴계원읍 퇴계원리","12","367","41360","18","Y"
"4136026521107","주공아파트3단지","59.83","2007",,,,"10","4","2012","2951","퇴계원읍 퇴계원리","6","367","41360","25","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"7","11","2012","2951","퇴계원읍 퇴계원리","5","367","41360","25","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"30","4","2013","2400","퇴계원읍 퇴계원리","2","367","41360","20","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"29","5","2013","3800","퇴계원읍 퇴계원리","12","367","41360","0","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"29","5","2013","3051","퇴계원읍 퇴계원리","11","367","41360","18","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"25","7","2013","2951","퇴계원읍 퇴계원리","4","367","41360","25","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"30","7","2013","2400","퇴계원읍 퇴계원리","7","367","41360","20","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"5","8","2013","2951","퇴계원읍 퇴계원리","11","367","41360","25","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"14","10","2013","3711","퇴계원읍 퇴계원리","14","367","41360","31","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"21","10","2013","4792","퇴계원읍 퇴계원리","10","367","41360","15","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"21","10","2013","3092","퇴계원읍 퇴계원리","9","367","41360","26","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"21","10","2013","3092","퇴계원읍 퇴계원리","11","367","41360","26","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"21","10","2013","3092","퇴계원읍 퇴계원리","10","367","41360","26","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"21","10","2013","2515","퇴계원읍 퇴계원리","11","367","41360","21","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"21","10","2013","3292","퇴계원읍 퇴계원리","7","367","41360","25","Y"
"4136026521107","주공아파트3단지","59.83","2007",,,,"21","10","2013","3092","퇴계원읍 퇴계원리","6","367","41360","26","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"21","10","2013","3915","퇴계원읍 퇴계원리","12","367","41360","12","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"21","10","2013","3892","퇴계원읍 퇴계원리","11","367","41360","21","Y"
"4136026521107","주공아파트3단지","59.83","2007",,,,"22","10","2013","3092","퇴계원읍 퇴계원리","5","367","41360","26","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"22","10","2013","2515","퇴계원읍 퇴계원리","8","367","41360","21","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"22","10","2013","3915","퇴계원읍 퇴계원리","10","367","41360","12","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"22","10","2013","4792","퇴계원읍 퇴계원리","14","367","41360","15","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"22","10","2013","3092","퇴계원읍 퇴계원리","2","367","41360","26","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"22","10","2013","3092","퇴계원읍 퇴계원리","13","367","41360","26","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"22","10","2013","2515","퇴계원읍 퇴계원리","5","367","41360","21","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"22","10","2013","3092","퇴계원읍 퇴계원리","3","367","41360","26","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"22","10","2013","3092","퇴계원읍 퇴계원리","15","367","41360","26","Y"
"4136026521107","주공아파트3단지","59.83","2007",,,,"22","10","2013","3092","퇴계원읍 퇴계원리","8","367","41360","26","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"22","10","2013","2515","퇴계원읍 퇴계원리","4","367","41360","21","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"22","10","2013","2515","퇴계원읍 퇴계원리","12","367","41360","21","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"22","10","2013","3092","퇴계원읍 퇴계원리","11","367","41360","26","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"24","10","2013","2515","퇴계원읍 퇴계원리","8","367","41360","21","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"30","10","2013","3092","퇴계원읍 퇴계원리","3","367","41360","26","Y"
"4136026521107","주공아파트3단지","59.83","2007",,,,"29","11","2013","3092","퇴계원읍 퇴계원리","12","367","41360","26","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"20","12","2013","3092","퇴계원읍 퇴계원리","13","367","41360","26","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"26","12","2013","3092","퇴계원읍 퇴계원리","10","367","41360","26","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"24","2","2014","2515","퇴계원읍 퇴계원리","9","367","41360","21","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"26","2","2014","3092","퇴계원읍 퇴계원리","2","367","41360","26","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"20","3","2014","3092","퇴계원읍 퇴계원리","12","367","41360","26","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"20","3","2014","3092","퇴계원읍 퇴계원리","6","367","41360","26","Y"
"4136026521107","주공아파트3단지","59.83","2007",,,,"21","4","2014","3092","퇴계원읍 퇴계원리","1","367","41360","26","Y"
"4136026521107","주공아파트3단지","59.83","2007",,,,"27","5","2014","3092","퇴계원읍 퇴계원리","8","367","41360","26","Y"
"4136026521107","주공아파트3단지","59.83","2007",,,,"27","5","2014","3092","퇴계원읍 퇴계원리","6","367","41360","26","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"28","5","2014","3092","퇴계원읍 퇴계원리","2","367","41360","26","Y"
"4136026521107","주공아파트3단지","59.83","2007",,,,"26","1","2015","3092","퇴계원읍 퇴계원리","5","367","41360","26","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"2","2","2015","2515","퇴계원읍 퇴계원리","6","367","41360","21","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"26","2","2015","3915","퇴계원읍 퇴계원리","4","367","41360","12","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"20","3","2015","2515","퇴계원읍 퇴계원리","12","367","41360","21","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"20","3","2015","2515","퇴계원읍 퇴계원리","7","367","41360","21","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"22","4","2015","2515","퇴계원읍 퇴계원리","2","367","41360","21","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"27","4","2015","3015","퇴계원읍 퇴계원리","10","367","41360","18","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"27","5","2015","4792","퇴계원읍 퇴계원리","11","367","41360","15","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"28","5","2015","3915","퇴계원읍 퇴계원리","12","367","41360","12","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"27","7","2015","2515","퇴계원읍 퇴계원리","7","367","41360","21","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"27","7","2015","3092","퇴계원읍 퇴계원리","11","367","41360","26","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"27","8","2015","3234","퇴계원읍 퇴계원리","4","367","41360","26","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"22","9","2015","3592","퇴계원읍 퇴계원리","11","367","41360","23","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"2","10","2015","2638","퇴계원읍 퇴계원리","8","367","41360","22","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"5","10","2015","3244","퇴계원읍 퇴계원리","2","367","41360","27","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"6","10","2015","2638","퇴계원읍 퇴계원리","7","367","41360","22","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"7","10","2015","2638","퇴계원읍 퇴계원리","15","367","41360","22","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"8","10","2015","4644","퇴계원읍 퇴계원리","2","367","41360","18","Y"
"4136026521107","주공아파트3단지","59.83","2007",,,,"8","10","2015","3244","퇴계원읍 퇴계원리","12","367","41360","27","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"8","10","2015","3893","퇴계원읍 퇴계원리","14","367","41360","33","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"12","10","2015","2638","퇴계원읍 퇴계원리","8","367","41360","22","Y"
"4136026521107","주공아파트3단지","51.86","2007",,,,"14","10","2015","4038","퇴계원읍 퇴계원리","10","367","41360","13","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"16","10","2015","3244","퇴계원읍 퇴계원리","14","367","41360","27","Y"
"4136026521107","주공아파트3단지","59.88","2007",,,,"16","10","2015","3444","퇴계원읍 퇴계원리","7","367","41360","26","Y"
