"1150010300423","아델리아Ⅰ","33.47","2012",,,,"20","3","2012","12000"," 화곡동","8","24-140","11500","0","Y"
"1150010300423","아델리아Ⅰ","15.18","2012",,,,"21","3","2012","7500"," 화곡동","5","24-140","11500","0","Y"
"1150010300423","아델리아Ⅰ","15.18","2012",,,,"19","6","2012","7500"," 화곡동","4","24-140","11500","0","Y"
"1150010300423","아델리아Ⅰ","15.18","2012",,,,"12","1","2013","6000"," 화곡동","8","24-140","11500","10","Y"
"1150010300423","아델리아Ⅰ","15.18","2012",,,,"7","9","2013","4000"," 화곡동","6","24-140","11500","35","Y"
"1150010300423","아델리아Ⅰ","15.18","2012",,,,"11","1","2014","4000"," 화곡동","5","24-140","11500","30","Y"
"1150010300423","아델리아Ⅰ","33.47","2012",,,,"7","4","2014","13000"," 화곡동","8","24-140","11500","0","Y"
"1150010300423","아델리아Ⅰ","30.99","2012",,,,"23","4","2014","13500"," 화곡동","8","24-140","11500","0","Y"
"1150010300423","아델리아Ⅰ","10.92","2012",,,,"7","10","2014","6000"," 화곡동","4","24-140","11500","0","Y"
"1150010300423","아델리아Ⅰ","15.18","2012",,,,"1","12","2014","6000"," 화곡동","8","24-140","11500","10","Y"
"1150010300423","아델리아Ⅰ","15.18","2012",,,,"19","3","2015","8500"," 화곡동","5","24-140","11500","0","Y"
"1150010300423","아델리아Ⅰ","15.18","2012",,,,"29","4","2015","8000"," 화곡동","6","24-140","11500","0","Y"
"1150010300423","아델리아Ⅰ","15.18","2012",,,,"11","5","2015","1000"," 화곡동","5","24-140","11500","50","Y"
"1150010300423","아델리아Ⅰ","15.18","2012",,,,"21","11","2015","9000"," 화곡동","4","24-140","11500","0","Y"
"1150010300423","아델리아Ⅰ","15.18","2012",,,,"28","12","2015","9000"," 화곡동","7","24-140","11500","0","Y"
"1150010300423","아델리아Ⅰ","30.99","2012",,,,"16","4","2016","15000"," 화곡동","8","24-140","11500","0","Y"
"1150010300423","아델리아Ⅰ","10.92","2012",,,,"6","7","2016","7000"," 화곡동","7","24-140","11500","0","Y"
"1150010300423","아델리아Ⅰ","10.92","2012",,,,"22","10","2016","500"," 화곡동","4","24-140","11500","0","Y"
"1150010300423","아델리아Ⅰ","43.4","2012",,,,"29","10","2016","6000"," 화곡동","2","24-140","11500","50","Y"
"1150010300423","아델리아Ⅰ","15.18","2012",,,,"7","8","2017","10000"," 화곡동","5","24-140","11500","0","Y"
"1150010300423","아델리아Ⅰ","15.18","2012",,,,"8","9","2017","10000"," 화곡동","7","24-140","11500","0","Y"
"1150010300423","아델리아Ⅰ","10.92","2012",,,,"26","9","2017","7000"," 화곡동","4","24-140","11500","0","Y"
"1150010300423","아델리아Ⅰ","10.92","2012",,,,"24","2","2018","7000"," 화곡동","7","24-140","11500","5","Y"
"1150010300423","아델리아Ⅰ","15.18","2012",,,,"9","6","2018","11000"," 화곡동","4","24-140","11500","0","Y"
