"1123010600162","르메이에르7차(313-8)","84.99","2005"," "," ","22500","13","4","2006",," 장안동","8","313-8","11230",,"N"
"1123010600162","르메이에르7차(313-8)","84.99","2005"," "," ","20400","11","12","2006",," 장안동","3","313-8","11230",,"N"
"1123010600162","르메이에르7차(313-8)","84.99","2005"," "," ","26400","19","11","2007",," 장안동","7","313-8","11230",,"N"
"1123010600162","르메이에르7차(313-8)","69.07","2005"," "," ","21000","9","4","2008",," 장안동","9","313-8","11230",,"N"
"1123010600162","르메이에르7차(313-8)","53.11","2005"," "," ","18000","29","5","2008",," 장안동","10","313-8","11230",,"N"
"1123010600162","르메이에르7차(313-8)","69.07","2005"," "," ","24000","21","2","2009",," 장안동","9","313-8","11230",,"N"
"1123010600162","르메이에르7차(313-8)","84.99","2005"," "," ","30000","23","11","2009",," 장안동","4","313-8","11230",,"N"
"1123010600162","르메이에르7차(313-8)","69.07","2005"," "," ","24900","12","12","2009",," 장안동","9","313-8","11230",,"N"
"1123010600162","르메이에르7차(313-8)","84.99","2005"," "," ","31000","12","7","2010",," 장안동","4","313-8","11230",,"N"
"1123010600162","르메이에르7차(313-8)","53.11","2005"," "," ","22000","29","12","2010",," 장안동","10","313-8","11230",,"N"
"1123010600162","르메이에르7차(313-8)","84.99","2005",,,,"8","1","2011","17000"," 장안동","7","313-8","11230","0","Y"
"1123010600162","르메이에르7차(313-8)","84.99","2005",,,,"17","1","2011","17000"," 장안동","3","313-8","11230","0","Y"
"1123010600162","르메이에르7차(313-8)","84.99","2005",,,,"26","1","2011","18000"," 장안동","3","313-8","11230","0","Y"
"1123010600162","르메이에르7차(313-8)","84.99","2005",,,,"12","3","2011","21000"," 장안동","2","313-8","11230","0","Y"
"1123010600162","르메이에르7차(313-8)","84.99","2005"," "," ","30000","30","3","2011",," 장안동","3","313-8","11230",,"N"
"1123010600162","르메이에르7차(313-8)","84.99","2005",,,,"13","5","2011","7000"," 장안동","8","313-8","11230","70","Y"
"1123010600162","르메이에르7차(313-8)","84.99","2005"," "," ","27800","27","6","2011",," 장안동","4","313-8","11230",,"N"
"1123010600162","르메이에르7차(313-8)","84.99","2005",,,,"13","8","2011","19000"," 장안동","7","313-8","11230","0","Y"
"1123010600162","르메이에르7차(313-8)","84.99","2005"," "," ","30800","7","9","2011",," 장안동","6","313-8","11230",,"N"
"1123010600162","르메이에르7차(313-8)","53.11","2005",,,,"7","9","2011","15000"," 장안동","10","313-8","11230","0","Y"
"1123010600162","르메이에르7차(313-8)","84.99","2005",,,,"18","8","2012","18000"," 장안동","3","313-8","11230","15","Y"
"1123010600162","르메이에르7차(313-8)","84.99","2005",,,,"27","3","2013","20000"," 장안동","7","313-8","11230","0","Y"
"1123010600162","르메이에르7차(313-8)","53.11","2005"," "," ","21500","4","9","2013",," 장안동","10","313-8","11230",,"N"
"1123010600162","르메이에르7차(313-8)","84.99","2005",,,,"10","9","2013","19000"," 장안동","7","313-8","11230","20","Y"
"1123010600162","르메이에르7차(313-8)","53.11","2005"," "," ","21700","9","10","2013",," 장안동","10","313-8","11230",,"N"
"1123010600162","르메이에르7차(313-8)","84.99","2005",,,,"27","11","2013","23000"," 장안동","3","313-8","11230","0","Y"
"1123010600162","르메이에르7차(313-8)","84.99","2005",,,,"26","3","2014","7000"," 장안동","4","313-8","11230","60","Y"
"1123010600162","르메이에르7차(313-8)","84.99","2005"," "," ","29700","19","4","2014",," 장안동","5","313-8","11230",,"N"
"1123010600162","르메이에르7차(313-8)","84.99","2005",,,,"10","7","2014","22000"," 장안동","2","313-8","11230","0","Y"
"1123010600162","르메이에르7차(313-8)","69.07","2005",,,,"28","7","2014","18000"," 장안동","9","313-8","11230","0","Y"
"1123010600162","르메이에르7차(313-8)","84.99","2005",,,,"2","3","2015","25000"," 장안동","3","313-8","11230","0","Y"
"1123010600162","르메이에르7차(313-8)","84.99","2005"," "," ","31300","21","3","2015",," 장안동","7","313-8","11230",,"N"
"1123010600162","르메이에르7차(313-8)","84.99","2005"," "," ","32800","25","3","2015",," 장안동","6","313-8","11230",,"N"
"1123010600162","르메이에르7차(313-8)","84.99","2005"," "," ","31900","13","6","2015",," 장안동","2","313-8","11230",,"N"
"1123010600162","르메이에르7차(313-8)","84.99","2005"," "," ","33800","14","6","2015",," 장안동","3","313-8","11230",,"N"
"1123010600162","르메이에르7차(313-8)","84.99","2005"," "," ","32000","25","9","2015",," 장안동","3","313-8","11230",,"N"
"1123010600162","르메이에르7차(313-8)","84.99","2005",,,,"12","1","2016","27000"," 장안동","3","313-8","11230","0","Y"
"1123010600162","르메이에르7차(313-8)","84.99","2005"," "," ","32000","16","3","2016",," 장안동","4","313-8","11230",,"N"
"1123010600162","르메이에르7차(313-8)","69.07","2005",,,,"28","4","2016","23000"," 장안동","9","313-8","11230","0","Y"
"1123010600162","르메이에르7차(313-8)","84.99","2005"," "," ","33500","22","8","2016",," 장안동","5","313-8","11230",,"N"
"1123010600162","르메이에르7차(313-8)","84.99","2005",,,,"16","1","2017","5000"," 장안동","5","313-8","11230","90","Y"
"1123010600162","르메이에르7차(313-8)","69.07","2005"," "," ","28600","4","9","2017",," 장안동","9","313-8","11230",,"N"
"1123010600162","르메이에르7차(313-8)","53.11","2005"," "," ","27000","9","2","2018",," 장안동","10","313-8","11230",,"N"
"1123010600162","르메이에르7차(313-8)","69.07","2005"," "," ","30600","27","2","2018",," 장안동","9","313-8","11230",,"N"
"1123010600162","르메이에르7차(313-8)","69.07","2005",,,,"13","3","2018","25600"," 장안동","9","313-8","11230","0","Y"
"1123010600162","르메이에르7차(313-8)","69.07","2005",,,,"14","6","2018","25000"," 장안동","9","313-8","11230","0","Y"
"1123010600162","르메이에르7차(313-8)","84.99","2005"," "," ","39700","22","8","2018",," 장안동","7","313-8","11230",,"N"
"1123010600162","르메이에르7차(313-8)","69.07","2005"," "," ","32000","7","9","2018",," 장안동","9","313-8","11230",,"N"
"1123010600162","르메이에르7차(313-8)","84.99","2005"," "," ","40650","5","1","2019",," 장안동","6","313-8","11230",,"N"
"1123010600162","르메이에르7차(313-8)","84.99","2005",,,,"16","2","2019","5000"," 장안동","5","313-8","11230","90","Y"
"1123010600162","르메이에르7차(313-8)","53.11","2005",,,,"2","3","2019","2000"," 장안동","10","313-8","11230","100","Y"
"1123010600162","르메이에르7차(313-8)","69.07","2005","","","","9","10","2019","26000"," 장안동","9","313-8","11230","0","Y"
"1123010600162","르메이에르7차(313-8)","84.99","2005"," "," ","38000","26","12","2019",""," 장안동","3","313-8","11230","","N"
"1123010600162","르메이에르7차(313-8)","69.07","2005","","","","2","2","2020","28500"," 장안동","9","313-8","11230","0","Y"
"1123010600162","르메이에르7차(313-8)","84.99","2005"," "," ","54300","4","9","2020",""," 장안동","5","313-8","11230","","N"
"1123010600162","르메이에르7차(313-8)","84.99","2005","","","","7","9","2020","45000"," 장안동","5","313-8","11230","0","Y"
"1123010600162","르메이에르7차(313-8)","69.07","2005","","","","20","8","2021","40000"," 장안동","9","313-8","11230","0","Y"
