"4831037024103","연초 일성유수안","65.6821","2018",,,,"18","4","2018","10000","연초면 죽토리","15","1238","48310","0","Y"
"4831037024103","연초 일성유수안","65.6821","2018",,,,"22","5","2018","1000","연초면 죽토리","13","1238","48310","35","Y"
"4831037024103","연초 일성유수안","65.6821","2018",,,,"31","5","2018","3000","연초면 죽토리","11","1238","48310","30","Y"
"4831037024103","연초 일성유수안","84.4244",""," "," ","26990","7","6","2018",,"연초면 죽토리","5","1238","48310",,"N"
"4831037024103","연초 일성유수안","84.4244","2018",,,,"11","6","2018","12000","연초면 죽토리","6","1238","48310","0","Y"
"4831037024103","연초 일성유수안","84.6651",""," "," ","28110","25","6","2018",,"연초면 죽토리","14","1238","48310",,"N"
"4831037024103","연초 일성유수안","84.4244",""," "," ","28040","29","6","2018",,"연초면 죽토리","3","1238","48310",,"N"
"4831037024103","연초 일성유수안","84.6651","2018",,,,"3","7","2018","10000","연초면 죽토리","12","1238","48310","0","Y"
"4831037024103","연초 일성유수안","84.6651",""," "," ","28110","11","7","2018",,"연초면 죽토리","4","1238","48310",,"N"
"4831037024103","연초 일성유수안","84.6651","2018",,,,"4","9","2018","1000","연초면 죽토리","24","1238","48310","45","Y"
"4831037024103","연초 일성유수안","65.6821","2018",,,,"8","9","2018","9000","연초면 죽토리","18","1238","48310","0","Y"
"4831037024103","연초 일성유수안","84.6651","2018",,,,"17","11","2018","10000","연초면 죽토리","4","1238","48310","0","Y"
"4831037024103","연초 일성유수안","84.4244","2018",,,,"2","12","2018","10000","연초면 죽토리","7","1238","48310","0","Y"
"4831037024103","연초 일성유수안","84.6651","2018"," "," ","28110","4","12","2018",,"연초면 죽토리","3","1238","48310",,"N"
"4831037024103","연초 일성유수안","84.6651","2018"," "," ","28110","10","12","2018",,"연초면 죽토리","3","1238","48310",,"N"
"4831037024103","연초 일성유수안","65.6821","2018",,,,"14","1","2019","1000","연초면 죽토리","2","1238","48310","35","Y"
"4831037024103","연초 일성유수안","84.6651","2018"," "," ","28100","16","1","2019",,"연초면 죽토리","4","1238","48310",,"N"
"4831037024103","연초 일성유수안","84.6651","2018",,,,"1","4","2019","15000","연초면 죽토리","6","1238","48310","0","Y"
"4831037024103","연초 일성유수안","84.6651","2018"," "," ","28110","6","4","2019",,"연초면 죽토리","3","1238","48310",,"N"
"4831037024103","연초 일성유수안","84.4244","2018"," "," ","24100","8","7","2019",,"연초면 죽토리","6","1238","48310",,"N"
"4831037024103","연초 일성유수안","65.6821","2018"," "," ","20000","27","8","2019","","연초면 죽토리","12","1238","48310","","N"
"4831037024103","연초 일성유수안","65.6821","2018"," "," ","18800","3","10","2019","","연초면 죽토리","5","1238","48310","","N"
"4831037024103","연초 일성유수안","84.6651","2018","","","","5","11","2019","2000","연초면 죽토리","14","1238","48310","40","Y"
"4831037024103","연초 일성유수안","65.6821","2018","","","","23","11","2019","1000","연초면 죽토리","4","1238","48310","35","Y"
"4831037024103","연초 일성유수안","65.6821","2018","","","","25","11","2019","11500","연초면 죽토리","9","1238","48310","0","Y"
"4831037024103","연초 일성유수안","65.6821","2018","","","","28","12","2019","12000","연초면 죽토리","17","1238","48310","0","Y"
"4831037024103","연초 일성유수안","84.6651","2018","","","","8","1","2020","15000","연초면 죽토리","14","1238","48310","0","Y"
"4831037024103","연초 일성유수안","65.6821","2018","","","","3","2","2020","1000","연초면 죽토리","8","1238","48310","40","Y"
"4831037024103","연초 일성유수안","65.6821","2018","","","","19","2","2020","12000","연초면 죽토리","14","1238","48310","0","Y"
"4831037024103","연초 일성유수안","84.6651","2018","","","","26","2","2020","12000","연초면 죽토리","12","1238","48310","0","Y"
"4831037024103","연초 일성유수안","84.6651","2018","","","","8","4","2020","1000","연초면 죽토리","9","1238","48310","40","Y"
"4831037024103","연초 일성유수안","65.6821","2018","","","","10","4","2020","12000","연초면 죽토리","14","1238","48310","0","Y"
"4831037024103","연초 일성유수안","65.6821","2018","","","","14","4","2020","10000","연초면 죽토리","15","1238","48310","0","Y"
"4831037024103","연초 일성유수안","65.6821","2018","","","","10","5","2020","11000","연초면 죽토리","9","1238","48310","0","Y"
"4831037024103","연초 일성유수안","84.6651","2018","","","","20","5","2020","12000","연초면 죽토리","11","1238","48310","0","Y"
"4831037024103","연초 일성유수안","84.4244","2018","","","","27","5","2020","10000","연초면 죽토리","7","1238","48310","0","Y"
"4831037024103","연초 일성유수안","84.6651","2018"," "," ","22500","6","6","2020","","연초면 죽토리","16","1238","48310","","N"
"4831037024103","연초 일성유수안","65.6821","2018","","","","14","6","2020","12000","연초면 죽토리","10","1238","48310","0","Y"
"4831037024103","연초 일성유수안","65.6821","2018","","","","15","6","2020","11000","연초면 죽토리","17","1238","48310","0","Y"
"4831037024103","연초 일성유수안","84.6651","2018","","","","24","6","2020","15000","연초면 죽토리","15","1238","48310","0","Y"
"4831037024103","연초 일성유수안","84.6651","2018","","","","29","6","2020","12000","연초면 죽토리","12","1238","48310","0","Y"
"4831037024103","연초 일성유수안","65.6821","2018"," "," ","18500","12","7","2020","","연초면 죽토리","15","1238","48310","","N"
"4831037024103","연초 일성유수안","84.6651","2018","","","","17","7","2020","15000","연초면 죽토리","15","1238","48310","0","Y"
"4831037024103","연초 일성유수안","65.6821","2018","","","","22","7","2020","10000","연초면 죽토리","15","1238","48310","0","Y"
"4831037024103","연초 일성유수안","65.6821","2018","","","","25","7","2020","12000","연초면 죽토리","17","1238","48310","0","Y"
"4831037024103","연초 일성유수안","65.6821","2018","","","","28","7","2020","12000","연초면 죽토리","13","1238","48310","0","Y"
"4831037024103","연초 일성유수안","84.6651","2018","","","","8","8","2020","1500","연초면 죽토리","14","1238","48310","35","Y"
"4831037024103","연초 일성유수안","84.4244","2018","","","","13","9","2020","1000","연초면 죽토리","3","1238","48310","45","Y"
"4831037024103","연초 일성유수안","84.6651","2018","","","","12","10","2020","15000","연초면 죽토리","15","1238","48310","0","Y"
"4831037024103","연초 일성유수안","65.6821","2018","","","","13","10","2020","12000","연초면 죽토리","8","1238","48310","0","Y"
"4831037024103","연초 일성유수안","65.6821","2018","","","","13","10","2020","12000","연초면 죽토리","8","1238","48310","0","Y"
"4831037024103","연초 일성유수안","84.6651","2018","","","","20","10","2020","17000","연초면 죽토리","5","1238","48310","0","Y"
"4831037024103","연초 일성유수안","84.6651","2018","","","","14","11","2020","10000","연초면 죽토리","4","1238","48310","0","Y"
"4831037024103","연초 일성유수안","65.6821","2018","","","","19","11","2020","12000","연초면 죽토리","19","1238","48310","0","Y"
"4831037024103","연초 일성유수안","65.6821","2018","","","","19","11","2020","12000","연초면 죽토리","19","1238","48310","0","Y"
"4831037024103","연초 일성유수안","65.6821","2018","","","","20","11","2020","12000","연초면 죽토리","6","1238","48310","0","Y"
"4831037024103","연초 일성유수안","65.6821","2018","","","","26","11","2020","12000","연초면 죽토리","16","1238","48310","0","Y"
"4831037024103","연초 일성유수안","65.6821","2018","","","","27","11","2020","12000","연초면 죽토리","20","1238","48310","0","Y"
"4831037024103","연초 일성유수안","84.6651","2018","","","","30","11","2020","15000","연초면 죽토리","23","1238","48310","0","Y"
"4831037024103","연초 일성유수안","84.6651","2018","","","","30","11","2020","14000","연초면 죽토리","20","1238","48310","0","Y"
"4831037024103","연초 일성유수안","65.6821","2018","","","","1","12","2020","13000","연초면 죽토리","10","1238","48310","0","Y"
