"2917011300107","글로벌","134.25","2003"," "," ","18000","8","2","2006",," 각화동","15","118-2","29170",,"N"
"2917011300107","글로벌","59.52","2003"," "," ","7400","28","2","2006",," 각화동","12","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","11750","9","3","2006",," 각화동","16","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","8100","13","3","2006",," 각화동","15","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","8100","16","3","2006",," 각화동","7","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","12100","23","3","2006",," 각화동","6","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","11900","13","4","2006",," 각화동","8","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","8450","29","4","2006",," 각화동","9","118-2","29170",,"N"
"2917011300107","글로벌","134.25","2003"," "," ","18300","16","5","2006",," 각화동","15","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","6900","24","5","2006",," 각화동","1","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","8300","28","5","2006",," 각화동","16","118-2","29170",,"N"
"2917011300107","글로벌","134.25","2003"," "," ","14500","5","6","2006",," 각화동","1","118-2","29170",,"N"
"2917011300107","글로벌","134.25","2003"," "," ","15200","13","6","2006",," 각화동","3","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","10800","21","6","2006",," 각화동","20","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","8300","19","7","2006",," 각화동","16","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","12800","25","7","2006",," 각화동","3","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","4000","3","8","2006",," 각화동","18","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","10800","28","8","2006",," 각화동","20","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","11300","28","8","2006",," 각화동","1","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","13400","31","8","2006",," 각화동","9","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","12300","4","9","2006",," 각화동","11","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","8000","11","9","2006",," 각화동","12","118-2","29170",,"N"
"2917011300107","글로벌","134.25","2003"," "," ","17250","15","9","2006",," 각화동","11","118-2","29170",,"N"
"2917011300107","글로벌","134.25","2003"," "," ","19300","25","9","2006",," 각화동","16","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","8200","25","9","2006",," 각화동","17","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","12850","28","9","2006",," 각화동","11","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","12650","16","10","2006",," 각화동","6","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","11300","16","10","2006",," 각화동","1","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","8500","20","10","2006",," 각화동","11","118-2","29170",,"N"
"2917011300107","글로벌","134.25","2003"," "," ","18300","6","11","2006",," 각화동","9","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","7200","15","11","2006",," 각화동","1","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","8100","22","11","2006",," 각화동","6","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","8100","24","11","2006",," 각화동","12","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","7925","30","11","2006",," 각화동","4","118-2","29170",,"N"
"2917011300107","글로벌","134.25","2003"," "," ","18800","22","1","2007",," 각화동","7","118-2","29170",,"N"
"2917011300107","글로벌","59.52","2003"," "," ","7900","1","3","2007",," 각화동","4","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","8300","2","3","2007",," 각화동","7","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","8550","10","3","2007",," 각화동","15","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","8300","23","3","2007",," 각화동","4","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","12000","26","3","2007",," 각화동","11","118-2","29170",,"N"
"2917011300107","글로벌","134.25","2003"," "," ","18000","28","3","2007",," 각화동","14","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","8350","20","4","2007",," 각화동","17","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","7000","23","4","2007",," 각화동","1","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","12200","25","4","2007",," 각화동","10","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","8652","30","4","2007",," 각화동","7","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","7200","3","5","2007",," 각화동","18","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","7950","12","5","2007",," 각화동","12","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","7900","26","5","2007",," 각화동","15","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","10600","3","6","2007",," 각화동","2","118-2","29170",,"N"
"2917011300107","글로벌","134.25","2003"," "," ","18000","11","6","2007",," 각화동","10","118-2","29170",,"N"
"2917011300107","글로벌","134.25","2003"," "," ","13000","12","6","2007",," 각화동","1","118-2","29170",,"N"
"2917011300107","글로벌","134.25","2003"," "," ","17800","15","6","2007",," 각화동","15","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","7850","18","6","2007",," 각화동","4","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","10000","2","7","2007",," 각화동","1","118-2","29170",,"N"
"2917011300107","글로벌","134.25","2003"," "," ","17600","2","7","2007",," 각화동","9","118-2","29170",,"N"
"2917011300107","글로벌","59.52","2003"," "," ","7950","3","7","2007",," 각화동","18","118-2","29170",,"N"
"2917011300107","글로벌","134.25","2003"," "," ","17700","15","7","2007",," 각화동","9","118-2","29170",,"N"
"2917011300107","글로벌","134.25","2003"," "," ","17400","20","7","2007",," 각화동","4","118-2","29170",,"N"
"2917011300107","글로벌","134.25","2003"," "," ","17800","27","7","2007",," 각화동","12","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","12000","5","8","2007",," 각화동","14","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","8000","11","8","2007",," 각화동","10","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","12000","31","8","2007",," 각화동","19","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","12600","3","9","2007",," 각화동","9","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","12600","9","9","2007",," 각화동","8","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","8200","10","9","2007",," 각화동","9","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","7400","19","9","2007",," 각화동","2","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","8100","19","9","2007",," 각화동","15","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","7950","19","9","2007",," 각화동","9","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","11800","10","10","2007",," 각화동","5","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","8000","15","10","2007",," 각화동","6","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","7700","20","10","2007",," 각화동","1","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","12200","20","10","2007",," 각화동","16","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","12550","22","10","2007",," 각화동","17","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","12500","9","11","2007",," 각화동","3","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","11500","14","11","2007",," 각화동","19","118-2","29170",,"N"
"2917011300107","글로벌","134.25","2003"," "," ","17750","2","12","2007",," 각화동","16","118-2","29170",,"N"
"2917011300107","글로벌","134.25","2003"," "," ","13100","12","12","2007",," 각화동","2","118-2","29170",,"N"
"2917011300107","글로벌","134.25","2003"," "," ","12800","18","12","2007",," 각화동","2","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","12800","3","1","2008",," 각화동","7","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","10500","4","1","2008",," 각화동","2","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","8380","7","1","2008",," 각화동","6","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","12300","15","2","2008",," 각화동","16","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","8200","2","3","2008",," 각화동","6","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","11900","3","3","2008",," 각화동","5","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","8800","15","3","2008",," 각화동","11","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","8570","28","3","2008",," 각화동","11","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","8300","1","4","2008",," 각화동","5","118-2","29170",,"N"
"2917011300107","글로벌","134.25","2003"," "," ","19200","1","4","2008",," 각화동","14","118-2","29170",,"N"
"2917011300107","글로벌","59.52","2003"," "," ","8200","3","4","2008",," 각화동","11","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","11700","6","4","2008",," 각화동","15","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","12600","19","4","2008",," 각화동","8","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","11100","30","4","2008",," 각화동","3","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","8650","20","5","2008",," 각화동","14","118-2","29170",,"N"
"2917011300107","글로벌","134.25","2003"," "," ","14450","23","5","2008",," 각화동","1","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","11600","26","5","2008",," 각화동","20","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","9000","1","6","2008",," 각화동","14","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","11700","17","7","2008",," 각화동","2","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","8550","8","8","2008",," 각화동","10","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","11800","9","8","2008",," 각화동","16","118-2","29170",,"N"
"2917011300107","글로벌","134.25","2003"," "," ","17600","21","8","2008",," 각화동","8","118-2","29170",,"N"
"2917011300107","글로벌","59.52","2003"," "," ","8350","8","9","2008",," 각화동","5","118-2","29170",,"N"
"2917011300107","글로벌","134.25","2003"," "," ","18600","24","10","2008",," 각화동","15","118-2","29170",,"N"
"2917011300107","글로벌","134.25","2003"," "," ","17000","16","11","2008",," 각화동","17","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","8350","1","12","2008",," 각화동","17","118-2","29170",,"N"
"2917011300107","글로벌","59.98","2003"," "," ","8450","3","12","2008",," 각화동","7","118-2","29170",,"N"
"2917011300107","글로벌","84.9","2003"," "," ","11000","10","12","2008",," 각화동","4","118-2","29170",,"N"
