"4146311300107","용화마을태영데시앙1","84.817","2003"," "," ","27000","21","1","2006",," 마북동","7","619","41463",,"N"
"4146311300107","용화마을태영데시앙1","84.817","2003"," "," ","25000","23","1","2006",," 마북동","9","619","41463",,"N"
"4146311300107","용화마을태영데시앙1","84.817","2003"," "," ","29000","12","2","2006",," 마북동","9","619","41463",,"N"
"4146311300107","용화마을태영데시앙1","84.817","2003"," "," ","31400","1","3","2006",," 마북동","5","619","41463",,"N"
"4146311300107","용화마을태영데시앙1","84.817","2003"," "," ","30000","16","3","2006",," 마북동","6","619","41463",,"N"
"4146311300107","용화마을태영데시앙1","84.817","2003"," "," ","30500","29","4","2006",," 마북동","3","619","41463",,"N"
"4146311300107","용화마을태영데시앙1","84.817","2003"," "," ","30120","9","5","2006",," 마북동","15","619","41463",,"N"
"4146311300107","용화마을태영데시앙1","84.817","2003"," "," ","33250","10","5","2006",," 마북동","9","619","41463",,"N"
"4146311300107","용화마을태영데시앙1","84.817","2003"," "," ","32700","19","5","2006",," 마북동","15","619","41463",,"N"
"4146311300107","용화마을태영데시앙1","84.817","2003"," "," ","29850","22","6","2006",," 마북동","3","619","41463",,"N"
"4146311300107","용화마을태영데시앙1","84.817","2003"," "," ","32500","29","6","2006",," 마북동","4","619","41463",,"N"
"4146311300107","용화마을태영데시앙1","84.817","2003"," "," ","32000","5","7","2006",," 마북동","10","619","41463",,"N"
"4146311300107","용화마을태영데시앙1","84.817","2003"," "," ","26000","11","7","2006",," 마북동","1","619","41463",,"N"
"4146311300107","용화마을태영데시앙1","84.817","2003"," "," ","32900","15","8","2006",," 마북동","7","619","41463",,"N"
"4146311300107","용화마을태영데시앙1","84.817","2003"," "," ","29800","28","8","2006",," 마북동","3","619","41463",,"N"
"4146311300107","용화마을태영데시앙1","84.817","2003"," "," ","31900","9","9","2006",," 마북동","5","619","41463",,"N"
"4146311300107","용화마을태영데시앙1","84.817","2003"," "," ","34500","12","9","2006",," 마북동","13","619","41463",,"N"
"4146311300107","용화마을태영데시앙1","84.817","2003"," "," ","31500","14","9","2006",," 마북동","6","619","41463",,"N"
"4146311300107","용화마을태영데시앙1","84.817","2003"," "," ","31800","14","9","2006",," 마북동","2","619","41463",,"N"
"4146311300107","용화마을태영데시앙1","84.817","2003"," "," ","33000","18","9","2006",," 마북동","8","619","41463",,"N"
"4146311300107","용화마을태영데시앙1","84.817","2003"," "," ","31400","20","9","2006",," 마북동","2","619","41463",,"N"
"4146311300107","용화마을태영데시앙1","84.817","2003"," "," ","34400","27","9","2006",," 마북동","6","619","41463",,"N"
"4146311300107","용화마을태영데시앙1","84.817","2003"," "," ","35850","13","10","2006",," 마북동","8","619","41463",,"N"
"4146311300107","용화마을태영데시앙1","84.817","2003"," "," ","36000","18","10","2006",," 마북동","12","619","41463",,"N"
"4146311300107","용화마을태영데시앙1","84.817","2003"," "," ","35000","18","10","2006",," 마북동","6","619","41463",,"N"
"4146311300107","용화마을태영데시앙1","84.817","2003"," "," ","38400","20","10","2006",," 마북동","10","619","41463",,"N"
