"4831010900109","일성계룡빌라1동2동","84.06","1990"," "," ","8300","18","10","2006",," 고현동","5","81-6","48310",,"N"
"4831010900109","일성계룡빌라1동2동","84.06","1990"," "," ","9000","23","1","2007",," 고현동","1","81-6","48310",,"N"
"4831010900109","일성계룡빌라1동2동","84.51","1990"," "," ","10500","5","2","2007",," 고현동","4","81-6","48310",,"N"
"4831010900109","일성계룡빌라1동2동","84.51","1990"," "," ","9100","7","2","2007",," 고현동","5","81-6","48310",,"N"
"4831010900109","일성계룡빌라1동2동","84.06","1990"," "," ","11500","14","7","2007",," 고현동","1","81-6","48310",,"N"
"4831010900109","일성계룡빌라1동2동","84.06","1990"," "," ","10000","28","3","2008",," 고현동","2","81-6","48310",,"N"
"4831010900109","일성계룡빌라1동2동","84.06","1990"," "," ","11500","27","7","2008",," 고현동","5","81-6","48310",,"N"
"4831010900109","일성계룡빌라1동2동","84.51","1990"," "," ","13640","28","7","2008",," 고현동","4","81-6","48310",,"N"
"4831010900109","일성계룡빌라1동2동","84.51","1990"," "," ","11800","22","1","2009",," 고현동","6","81-6","48310",,"N"
"4831010900109","일성계룡빌라1동2동","84.51","1990"," "," ","9000","29","1","2009",," 고현동","3","81-6","48310",,"N"
"4831010900109","일성계룡빌라1동2동","84.51","1990"," "," ","12000","25","8","2009",," 고현동","5","81-6","48310",,"N"
"4831010900109","일성계룡빌라1동2동","84.63","1990"," "," ","12000","15","10","2009",," 고현동","6","81-6","48310",,"N"
"4831010900109","일성계룡빌라1동2동","84.06","1990"," "," ","11500","24","2","2010",," 고현동","3","81-6","48310",,"N"
"4831010900109","일성계룡빌라1동2동","84.66","1990"," "," ","12500","12","7","2010",," 고현동","1","81-6","48310",,"N"
"4831010900109","일성계룡빌라1동2동","84.51","1990"," "," ","12000","31","12","2010",," 고현동","5","81-6","48310",,"N"
"4831010900109","일성계룡빌라1동2동","84.66","1990"," "," ","13000","25","11","2011",," 고현동","1","81-6","48310",,"N"
"4831010900109","일성계룡빌라1동2동","84.06","1990",,,,"30","11","2011","5000"," 고현동","5","81-6","48310","45","Y"
"4831010900109","일성계룡빌라1동2동","84.51","1990"," "," ","12000","7","12","2012",," 고현동","1","81-6","48310",,"N"
"4831010900109","일성계룡빌라1동2동","84.06","1990",,,,"16","1","2013","1000"," 고현동","1","81-6","48310","70","Y"
"4831010900109","일성계룡빌라1동2동","84.51","1990"," "," ","16000","23","6","2013",," 고현동","6","81-6","48310",,"N"
"4831010900109","일성계룡빌라1동2동","84.66","1990"," "," ","13800","12","2","2014",," 고현동","6","81-6","48310",,"N"
"4831010900109","일성계룡빌라1동2동","84.51","1990"," "," ","16900","8","3","2014",," 고현동","2","81-6","48310",,"N"
"4831010900109","일성계룡빌라1동2동","84.06","1990"," "," ","13800","7","4","2014",," 고현동","5","81-6","48310",,"N"
"4831010900109","일성계룡빌라1동2동","84.06","1990"," "," ","16500","2","6","2014",," 고현동","3","81-6","48310",,"N"
"4831010900109","일성계룡빌라1동2동","84.51","1990"," "," ","18800","24","10","2014",," 고현동","4","81-6","48310",,"N"
"4831010900109","일성계룡빌라1동2동","84.06","1990",,,,"30","3","2015","13000"," 고현동","3","81-6","48310","0","Y"
"4831010900109","일성계룡빌라1동2동","84.06","1990"," "," ","16500","29","4","2015",," 고현동","1","81-6","48310",,"N"
"4831010900109","일성계룡빌라1동2동","84.06","1990"," "," ","16000","10","11","2015",," 고현동","6","81-6","48310",,"N"
"4831010900109","일성계룡빌라1동2동","84.06","1990",,,,"1","12","2015","10000"," 고현동","5","81-6","48310","0","Y"
"4831010900109","일성계룡빌라1동2동","84.06","1990"," "," ","15000","23","8","2016",," 고현동","1","81-6","48310",,"N"
"4831010900109","일성계룡빌라1동2동","84.06","1990"," "," ","14000","4","1","2017",," 고현동","3","81-6","48310",,"N"
"4831010900109","일성계룡빌라1동2동","84.63","1990",,,,"20","1","2017","0"," 고현동","2","81-6","48310","15","Y"
"4831010900109","일성계룡빌라1동2동","84.06","1990",,,,"23","2","2017","1000"," 고현동","5","81-6","48310","45","Y"
"4831010900109","일성계룡빌라1동2동","84.06","1990",,,,"20","4","2017","11000"," 고현동","4","81-6","48310","0","Y"
"4831010900109","일성계룡빌라1동2동","84.06","1990"," "," ","12300","15","3","2019",," 고현동","3","81-6","48310",,"N"
"4831010900109","일성계룡빌라1동2동","84.66","1990",,,,"24","5","2019","8500"," 고현동","3","81-6","48310","0","Y"
"4831010900109","일성계룡빌라1동2동","84.06","1990","","","","13","10","2019","500"," 고현동","3","81-6","48310","40","Y"
"4831010900109","일성계룡빌라1동2동","84.51","1990","","","","4","8","2020","1000"," 고현동","2","81-6","48310","40","Y"
"4831010900109","일성계룡빌라1동2동","84.51","1990","","","","5","9","2020","8000"," 고현동","4","81-6","48310","0","Y"
"4831010900109","일성계룡빌라1동2동","84.63","1990","","","","21","9","2020","1000"," 고현동","3","81-6","48310","33","Y"
"4831010900109","일성계룡빌라1동2동","84.66","1990","","","","17","11","2020","8500"," 고현동","3","81-6","48310","0","Y"
"4831010900109","일성계룡빌라1동2동","84.51","1990"," "," ","9000","22","12","2020",""," 고현동","2","81-6","48310","","N"
"4831010900109","일성계룡빌라1동2동","84.51","1990","21.06.10","O","8000","3","6","2021",""," 고현동","3","81-6","48310","","N"
"4831010900109","일성계룡빌라1동2동","84.66","1990"," "," ","10000","10","6","2021",""," 고현동","1","81-6","48310","","N"
"4831010900109","일성계룡빌라1동2동","84.51","1990"," "," ","8500","18","6","2021",""," 고현동","3","81-6","48310","","N"
"4831010900109","일성계룡빌라1동2동","84.51","1990"," "," ","8000","17","8","2021",""," 고현동","1","81-6","48310","","N"
