"3120010500101","호계청구타운","59.94","1998"," "," ","6000","20","2","2006",," 신천동","17","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","6000","5","3","2006",," 신천동","19","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","6100","16","3","2006",," 신천동","15","486-1","31200",,"N"
"3120010500101","호계청구타운","84.27","1998"," "," ","8600","28","3","2006",," 신천동","13","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","6000","10","4","2006",," 신천동","17","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","6150","11","5","2006",," 신천동","5","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","4100","28","6","2006",," 신천동","15","486-1","31200",,"N"
"3120010500101","호계청구타운","73.02","1998"," "," ","6400","4","7","2006",," 신천동","11","486-1","31200",,"N"
"3120010500101","호계청구타운","73.02","1998"," "," ","6400","5","7","2006",," 신천동","19","486-1","31200",,"N"
"3120010500101","호계청구타운","73.02","1998"," "," ","6400","6","7","2006",," 신천동","20","486-1","31200",,"N"
"3120010500101","호계청구타운","73.02","1998"," "," ","6400","17","7","2006",," 신천동","17","486-1","31200",,"N"
"3120010500101","호계청구타운","84.27","1998"," "," ","8000","18","7","2006",," 신천동","1","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","6300","18","8","2006",," 신천동","8","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","6150","21","8","2006",," 신천동","18","486-1","31200",,"N"
"3120010500101","호계청구타운","84.27","1998"," "," ","8800","26","9","2006",," 신천동","4","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","6000","11","10","2006",," 신천동","12","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","6500","20","11","2006",," 신천동","21","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","6900","29","11","2006",," 신천동","15","486-1","31200",,"N"
"3120010500101","호계청구타운","73.02","1998"," "," ","4800","26","12","2006",," 신천동","1","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","7800","5","1","2007",," 신천동","9","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","7250","9","1","2007",," 신천동","9","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","7500","15","1","2007",," 신천동","20","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","4800","27","2","2007",," 신천동","2","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","7350","14","3","2007",," 신천동","2","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","8200","27","3","2007",," 신천동","16","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","8200","9","5","2007",," 신천동","13","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","7000","25","5","2007",," 신천동","11","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","7350","4","6","2007",," 신천동","2","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","7800","11","7","2007",," 신천동","11","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","7800","17","7","2007",," 신천동","11","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","8200","6","10","2007",," 신천동","12","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","7700","15","11","2007",," 신천동","13","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","7900","22","11","2007",," 신천동","14","486-1","31200",,"N"
"3120010500101","호계청구타운","84.27","1998"," "," ","9900","26","11","2007",," 신천동","21","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","6400","29","11","2007",," 신천동","21","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","6400","29","11","2007",," 신천동","21","486-1","31200",,"N"
"3120010500101","호계청구타운","73.02","1998"," "," ","6900","29","11","2007",," 신천동","3","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","6400","29","11","2007",," 신천동","21","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","6400","29","11","2007",," 신천동","21","486-1","31200",,"N"
"3120010500101","호계청구타운","73.02","1998"," "," ","5100","13","12","2007",," 신천동","1","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","6700","14","12","2007",," 신천동","21","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","7150","18","12","2007",," 신천동","6","486-1","31200",,"N"
"3120010500101","호계청구타운","73.02","1998"," "," ","7300","21","1","2008",," 신천동","14","486-1","31200",,"N"
"3120010500101","호계청구타운","73.02","1998"," "," ","6700","19","2","2008",," 신천동","2","486-1","31200",,"N"
"3120010500101","호계청구타운","73.02","1998"," "," ","7000","8","3","2008",," 신천동","10","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","8050","21","3","2008",," 신천동","4","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","7150","22","3","2008",," 신천동","14","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","6700","25","3","2008",," 신천동","3","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","7000","28","3","2008",," 신천동","16","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","7670","1","4","2008",," 신천동","7","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","7900","25","4","2008",," 신천동","13","486-1","31200",,"N"
"3120010500101","호계청구타운","84.27","1998"," "," ","10000","2","5","2008",," 신천동","13","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","8200","9","5","2008",," 신천동","4","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","6200","21","5","2008",," 신천동","14","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","7000","22","5","2008",," 신천동","21","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","8200","28","5","2008",," 신천동","9","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","6900","29","5","2008",," 신천동","21","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","8100","12","6","2008",," 신천동","19","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","7000","10","7","2008",," 신천동","14","486-1","31200",,"N"
"3120010500101","호계청구타운","84.27","1998"," "," ","11000","22","7","2008",," 신천동","20","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","7600","6","8","2008",," 신천동","17","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","7000","12","8","2008",," 신천동","4","486-1","31200",,"N"
"3120010500101","호계청구타운","84.27","1998"," "," ","11000","8","9","2008",," 신천동","7","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","7650","28","9","2008",," 신천동","20","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","7800","7","10","2008",," 신천동","21","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","7600","10","10","2008",," 신천동","6","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","7400","28","11","2008",," 신천동","10","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","7600","18","12","2008",," 신천동","15","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","7400","25","2","2009",," 신천동","15","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","8200","6","7","2009",," 신천동","8","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","7450","11","7","2009",," 신천동","3","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","7700","16","7","2009",," 신천동","12","486-1","31200",,"N"
"3120010500101","호계청구타운","59.94","1998"," "," ","7550","18","7","2009",," 신천동","19","486-1","31200",,"N"
