"4776025022102","서원","68.815","1991"," "," ","1900","28","12","2006",,"영양읍 서부리","5","530-2","47760",,"N"
"4776025022102","서원","53.25","1991"," "," ","4100","29","12","2006",,"영양읍 서부리","1","530-2","47760",,"N"
"4776025022102","서원","68.815","1991"," "," ","1900","23","5","2007",,"영양읍 서부리","5","530-2","47760",,"N"
"4776025022102","서원","53.67","1991"," "," ","3690","7","6","2007",,"영양읍 서부리","4","530-2","47760",,"N"
"4776025022102","서원","53.25","1991"," "," ","3600","18","2","2008",,"영양읍 서부리","4","530-2","47760",,"N"
"4776025022102","서원","53.67","1991"," "," ","2800","8","8","2008",,"영양읍 서부리","2","530-2","47760",,"N"
"4776025022102","서원","53.25","1991"," "," ","3850","27","5","2009",,"영양읍 서부리","4","530-2","47760",,"N"
"4776025022102","서원","69.49","1991"," "," ","2400","21","6","2009",,"영양읍 서부리","5","530-2","47760",,"N"
"4776025022102","서원","53.67","1991"," "," ","3740","21","1","2011",,"영양읍 서부리","4","530-2","47760",,"N"
"4776025022102","서원","53.67","1991",,,,"28","3","2011","1000","영양읍 서부리","5","530-2","47760","10","Y"
"4776025022102","서원","53.25","1991"," "," ","3290","22","11","2011",,"영양읍 서부리","3","530-2","47760",,"N"
"4776025022102","서원","69.49","1991"," "," ","4300","17","7","2012",,"영양읍 서부리","4","530-2","47760",,"N"
"4776025022102","서원","53.67","1991"," "," ","3930","28","11","2012",,"영양읍 서부리","4","530-2","47760",,"N"
"4776025022102","서원","53.67","1991",,,,"1","4","2013","1000","영양읍 서부리","5","530-2","47760","10","Y"
"4776025022102","서원","68.815","1991"," "," ","4000","11","10","2013",,"영양읍 서부리","5","530-2","47760",,"N"
"4776025022102","서원","68.815","1991"," "," ","6400","13","3","2014",,"영양읍 서부리","1","530-2","47760",,"N"
"4776025022102","서원","69.49","1991"," "," ","6800","30","4","2014",,"영양읍 서부리","2","530-2","47760",,"N"
"4776025022102","서원","53.67","1991"," "," ","4100","26","8","2015",,"영양읍 서부리","4","530-2","47760",,"N"
"4776025022102","서원","53.25","1991"," "," ","4600","21","9","2017",,"영양읍 서부리","3","530-2","47760",,"N"
"4776025022102","서원","69.49","1991"," "," ","6000","7","4","2020","","영양읍 서부리","4","530-2","47760","","N"
"4776025022102","서원","83.12","1991"," "," ","8800","11","5","2020","","영양읍 서부리","3","530-2","47760","","N"
"4776025022102","서원","53.67","1991"," "," ","4500","26","9","2020","","영양읍 서부리","4","530-2","47760","","N"
"4776025022102","서원","68.815","1991"," "," ","8000","3","11","2020","","영양읍 서부리","1","530-2","47760","","N"
"4776025022102","서원","53.67","1991"," "," ","4600","15","6","2021","","영양읍 서부리","2","530-2","47760","","N"
